username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NatalieGrover;2016-09-14 23:59;0;0;"#FDA panel recommends dropping serious warning on #Pfizer 's #Chantix http:// reut.rs/2cJ50J9 via @Reuters $ PFE";;@Reuters;#FDA #Pfizer #Chantix;"776208814949273600";https://twitter.com/NatalieGrover/status/776208814949273600
IkeManglona;2016-09-14 23:52;0;0;"Is The Selloff Over – Or Just Getting Started? http:// jlfmi.tumblr.com/post/150419121 290/is-the-selloff-over-or-just-getting-started … $ SPY $ F $ BMY $ PFE $ T";;;;"776207013013393408";https://twitter.com/IkeManglona/status/776207013013393408
FDAadcomm;2016-09-14 23:43;3;2;"Results Wire:FDA AdComm Recommends Removing the Chantix Boxed Warning For Risk of Serious Neuropsychiatric AEs $ PFE http://www. sac-tracker.com/pdac-dsrm-2016 0914-rw …";;;;"776204804766986244";https://twitter.com/FDAadcomm/status/776204804766986244
TaxHavens;2016-09-14 23:16;0;1;"Commented on You'll Never Guess The Biggest Risk Facing Gilead Investors http:// seekingalpha.com/article/400620 2-never-guess-biggest-risk-facing-gilead-investors?source=tweet … $ PFE $ GILD";;;;"776197951408353281";https://twitter.com/TaxHavens/status/776197951408353281
pharmalot;2016-09-14 22:59;4;6;"FDA panel votes to remove serious warning from Pfizer's Chantix smoking cessation pill.. https://www. statnews.com/pharmalot/2016 /09/14/fda-pfizer-chantix-suicide/ … #pharma $ PFE #suicide";;;#pharma #suicide;"776193718592372736";https://twitter.com/pharmalot/status/776193718592372736
newswithvalue;2016-09-14 22:45;0;0;"$ PFE : FDA Advisory Committees Recommend to Remove Boxed Warning …: http://www. StockNewsWires.com/2016/09/14/pfe -fda-advisory-committees-recommend-to-remove-boxed-warning/ …";;;;"776190048492457984";https://twitter.com/newswithvalue/status/776190048492457984
finzine;2016-09-14 22:44;0;0;"$ PFE FDA Advisory Committees Recommend to Remove Boxed Warning in Labeling for... http://www. publicnow.com/view/7A6A1363B E7AED80364F68AF4A2C9CBE569FA090 …";;;;"776189811409334272";https://twitter.com/finzine/status/776189811409334272
odibro;2016-09-14 22:36;1;3;"$ PFE FDA A.C Recommend to Remove Boxed Warning regarding serious neuropsychiatric AE's in Labeling for Smoking Cessation Therapy #chantix";;;#chantix;"776187910970286080";https://twitter.com/odibro/status/776187910970286080
MyAlliesNews;2016-09-14 22:19;0;0;"$ PFE FDA Advisory Committees Recommend to Remove Boxed Warning in Labeling for Pfizer’s Smoking Cessation The... https:// goo.gl/xX157S";;;;"776183541243736065";https://twitter.com/MyAlliesNews/status/776183541243736065
pharma_sector;2016-09-14 22:18;0;0;"FDA panel recommends dropping serious warning on #Pfizer 's Chantix. Read more: http:// owler.us/abAIcd $ PFE";;;#Pfizer;"776183318421184513";https://twitter.com/pharma_sector/status/776183318421184513
