username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-30 23:20;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #TGIF #Blessed";;;#TGIF #Blessed;"781997138586791937";https://twitter.com/DenverTrend/status/781997138586791937
JenniferPahlavi;2016-09-30 23:10;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #TGIF #Blessed";;;#TGIF #Blessed;"781994624869076996";https://twitter.com/JenniferPahlavi/status/781994624869076996
CharlesNance415;2016-09-30 23:05;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #TGIF #Blessed";;;#TGIF #Blessed;"781993387671060480";https://twitter.com/CharlesNance415/status/781993387671060480
AmyDaniel212;2016-09-30 23:01;1;3;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #TGIF #Blessed";;;#TGIF #Blessed;"781992433831841793";https://twitter.com/AmyDaniel212/status/781992433831841793
DozenStocks;2016-09-30 23:01;0;1;"S&P100 #Stocks Trend $ EMR $ PG $ UNP $ KMI $ QCOM $ CAT $ TWX $ AMZN $ PEP $ IBM $ ACN $ PCLN $ DHR $ CL $ TXN $ MET $ INTC @http:// 12Stocks.com/sp100";;@http;#Stocks;"781992419927527424";https://twitter.com/DozenStocks/status/781992419927527424
DozenStocks;2016-09-30 23:01;0;0;"Dow #Stocks Trend $ PG $ CAT $ IBM $ INTC $ BA $ CSCO $ V $ AAPL $ CVX $ MRK $ MSFT $ HD $ WMT $ JPM $ DIS $ XOM $ AXP $ UNH $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"781992276847235072";https://twitter.com/DozenStocks/status/781992276847235072
EFGoodness;2016-09-30 22:50;0;0;"Fitch Affirms $ IBM at 'A+/F1'; Outlook Revised to Negative | Business Wire http:// bit.ly/2de8ILW";;;;"781989725146054656";https://twitter.com/EFGoodness/status/781989725146054656
It_c0nsulting;2016-09-30 22:50;0;0;"#IBM #buys regulatory consulting firm to bolster Watson . Read more: http:// owler.us/abESDR $ IBM";;;#IBM #buys;"781989693676064768";https://twitter.com/It_c0nsulting/status/781989693676064768
andrethesmith;2016-09-30 22:46;0;0;"I like $ IBM and long since (in at 143.55). This short term 1 year chart looks good to me. pic.twitter.com/w89W3Znbgk";;;;"781988589446004736";https://twitter.com/andrethesmith/status/781988589446004736
SEEKINGALPHA_FS;2016-09-30 22:45;0;0;"Nike Does It As Dogs Of The Dow Top September Gainer http:// seekingalpha.com/article/400950 8-nike-dogs-dow-top-september-gainer?source=twitter_sa_factset … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ KO $ MCD $ NKE $ PFE $ UNH";;;;"781988263414280192";https://twitter.com/SEEKINGALPHA_FS/status/781988263414280192
