username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dapstats;2017-02-27 23:18;0;1;"Aside: I am planning to reallocate into puts against $ IBM $ CAT depending on when I sell my other calls/puts";;;;"836354829379219456";https://twitter.com/dapstats/status/836354829379219456
heavymach_vehi;2017-02-27 23:16;0;0;"#Caterpillar , Chevron Lead DJIA Higher Monday. Read more: http:// owler.us/acjf7k $ CAT";;;#Caterpillar;"836354342646996993";https://twitter.com/heavymach_vehi/status/836354342646996993
finzine;2017-02-27 22:51;0;0;"$ CAT Keep betting on Trump? http:// finance.yahoo.com/video/keep-bet ting-trump-220200850.html …";;;;"836348072347189249";https://twitter.com/finzine/status/836348072347189249
FinestraMX;2017-02-27 22:42;1;0;"Dow Jones ganó 0.08% colocándose en 20,837 unidades con las emisoras $ CAT y $ CVX liderando la sesión. #Mercados pic.twitter.com/q2R1fKlJG8";;;#Mercados;"836345878478716929";https://twitter.com/FinestraMX/status/836345878478716929
cfromhertz;2017-02-27 22:18;1;3;"TTG Themes of the day(below) & Option Summary: $ AMD $ NVDA $ FB $ CAT $ WY $ TRIP $ OLED $ PAH $ WLL $ MS $ KAR $ BX $ WDC $ SUM $ ERX $ XLE $ XOP pic.twitter.com/hG0cVWStq0";;;;"836339739393470464";https://twitter.com/cfromhertz/status/836339739393470464
eeeconlawyer;2017-02-27 21:47;1;0;""There’s no doubt in my mind that the models we’re getting from Caterpillar’s lab are top-notch." #3Dprinting $ CAT http:// go.shr.lc/2m4hGxs";;;#3Dprinting;"836332008133505024";https://twitter.com/eeeconlawyer/status/836332008133505024
KenFaulkenberry;2017-02-27 21:45;0;0;"$ CAT Up 2.0% Today. Caterpillar Dividend Stock Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #Industrials #Infrastructure pic.twitter.com/6iiAgNEdRk";;@KenFaulkenberry;#Industrials #Infrastructure;"836331524035391490";https://twitter.com/KenFaulkenberry/status/836331524035391490
MarketNewsAlgo;2017-02-27 21:13;0;0;"Caterpillar, Chevron Lead DJIA Higher Monday http:// industrial.newsmovingmarkets.com/2017/02/caterp illar-chevron-lead-djia-higher.html … $ CAT";;;;"836323350595121153";https://twitter.com/MarketNewsAlgo/status/836323350595121153
MarketOrg;2017-02-27 21:11;0;0;"Caterpillar, Chevron Lead DJIA Higher Monday http:// industrial.newsmovingmarkets.com/2017/02/caterp illar-chevron-lead-djia-higher.html … $ CAT #Caterpillar";;;#Caterpillar;"836322934075568130";https://twitter.com/MarketOrg/status/836322934075568130
TopFlightTrades;2017-02-27 21:05;0;1;"Dow, S&P 500 Hit New Highs As Stocks Rally Into Close; Celgene Leads Biotech Rally $ AAPL $ NVDA $ EXP $ HQY $ CAT $ CELG http:// buff.ly/2lhyf4G";;;;"836321392169734144";https://twitter.com/TopFlightTrades/status/836321392169734144
bnkinvest;2017-02-27 20:45;0;0;"Notable Monday Option Activity: $ LNG $ CAT $ JBT #stockoptions http:// dlvr.it/NVH72Z";;;#stockoptions;"836316274674163712";https://twitter.com/bnkinvest/status/836316274674163712
BiotechMoney18;2017-02-27 20:45;0;0;"$ CELG $ CAT $ DUST $ LABU Fantastic alert in chat room today again. print lots of money. https:// twitter.com/Kris_tin27/sta tus/836315996357083136 …";;;;"836316234845196288";https://twitter.com/BiotechMoney18/status/836316234845196288
Kris_tin27;2017-02-27 20:44;0;3;"I closed out Option daytrade today; $ CAT was good earlier :D $ DUST $ CELG , my weekly budget is settled. pic.twitter.com/1UYXZihq0N";;;;"836315996357083136";https://twitter.com/Kris_tin27/status/836315996357083136
SanDiegoTrend;2017-02-27 20:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"836315034900914177";https://twitter.com/SanDiegoTrend/status/836315034900914177
LAtrend90210;2017-02-27 20:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"836315034825412608";https://twitter.com/LAtrend90210/status/836315034825412608
LasVegasTrend;2017-02-27 20:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"836315034502508545";https://twitter.com/LasVegasTrend/status/836315034502508545
Dallas_Trending;2017-02-27 20:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"836315034494062593";https://twitter.com/Dallas_Trending/status/836315034494062593
bostontrending;2017-02-27 20:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"836315034435321859";https://twitter.com/bostontrending/status/836315034435321859
ChicagoTrend;2017-02-27 20:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"836315034389266434";https://twitter.com/ChicagoTrend/status/836315034389266434
PhoenixTrend;2017-02-27 20:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"836315034254995456";https://twitter.com/PhoenixTrend/status/836315034254995456
MiamiTrend;2017-02-27 20:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"836315034234023940";https://twitter.com/MiamiTrend/status/836315034234023940
