username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SanJoseCP;2017-04-12 23:55;0;0;"CNBC: Apple is now working on treatment of diabetes. $ AAPL http:// tinyurl.com/mwq4sn8";;;;"852309138864431104";https://twitter.com/SanJoseCP/status/852309138864431104
sioclark;2017-04-12 23:54;0;0;"CNBC: Apple in secret effort for diabetes treatment $ AAPL $ GOOG $ GOOGL http://www. seekingalpha.com/news/3256942";;;;"852308857514713088";https://twitter.com/sioclark/status/852308857514713088
JournoDivya;2017-04-12 23:53;0;1;"Not bragging, though. But, top news feels @reuters @apple $ AAPL https:// twitter.com/Reuters/status /852306255582564352 …";;@reuters @apple;;"852308650962034688";https://twitter.com/JournoDivya/status/852308650962034688
TimePricer;2017-04-12 23:50;1;0;"#Apple $ AAPL Price Pattern Coordinates Chart Time Price 6DA Area 6/2 Negative Events 2SDX=SIG2 x<0 3MDX=MACD3 x<0 pic.twitter.com/uB9WIJXjDa";;;#Apple;"852307993546936320";https://twitter.com/TimePricer/status/852307993546936320
dividendgrower;2017-04-12 23:49;0;0;"CNBC: Apple in secret effort for diabetes treatment $ AAPL $ GOOG $ GOOGL http://www. seekingalpha.com/news/3256942";;;;"852307762449178626";https://twitter.com/dividendgrower/status/852307762449178626
BillDelSanto;2017-04-12 23:47;0;0;"@jimcramer We need a piece on this secret $ AAPL healthcare group";;@jimcramer;;"852307285032525825";https://twitter.com/BillDelSanto/status/852307285032525825
johnshinal;2017-04-12 23:47;1;5;"Apple has a secret health care team working on non-invasive glucose sensors for diabetes, says @chrissyfarr $ AAPL http://www. cnbc.com/2017/04/12/app le-working-on-glucose-sensors-diabetes-treatment.html …";;@chrissyfarr;;"852307200038940672";https://twitter.com/johnshinal/status/852307200038940672
ZoZoStockwatch;2017-04-12 23:47;1;0;"$ AAPL https:// twitter.com/Reuters/status /852306255582564352 …";;;;"852307142778515456";https://twitter.com/ZoZoStockwatch/status/852307142778515456
MotleyFoolTech;2017-04-12 23:45;0;0;"The company may also have Bluetooth headphones in the works. $ FIT $ AAPL https://www. fool.com/investing/2017 /04/11/fitbit-reportedly-struggling-with-smartwatch-devel.aspx …";;;;"852306607396577280";https://twitter.com/MotleyFoolTech/status/852306607396577280
walshdoug;2017-04-12 23:45;0;0;"CNBC: Apple in secret effort for diabetes treatment $ AAPL I Love Apple!! http://www. seekingalpha.com/news/3256942";;;;"852306590728323072";https://twitter.com/walshdoug/status/852306590728323072
wlstcom;2017-04-12 23:44;0;1;"Apple hires secret team for treating diabetes: CNBC $ AAPL http:// wlst.com http://www. reuters.com/article/us-app le-diabetes-idUSKBN17E2YZ … pic.twitter.com/avADlXrGA8";;;;"852306412642455554";https://twitter.com/wlstcom/status/852306412642455554
