username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nobullshytrader;2017-05-10 23:58;1;1;"market on crack short em all thank me in 6months $ ULTA $ IRBT $ TSLA $ EA $ NVDA $ W $ MELI $ NFLX $ AAPL $ HD $ FB $ RACE $ ADSK $ ADBE $ TTWO $ ATVI $ HLF";;;;"862456734543212544";https://twitter.com/nobullshytrader/status/862456734543212544
PortfolioBuzz;2017-05-10 23:51;1;0;"What is it ahead for US Tech Giants? Check what analysts have to say $ GOOG $ TWTR $ AAPL http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/EgbhXSX4Kp";;;;"862454981651312641";https://twitter.com/PortfolioBuzz/status/862454981651312641
masamikan;2017-05-10 23:47;0;1;". @NaviAvatar1 on #Periscope : Dow Down 32 $ AAPL $ NVDA $ TSLA $ NFLX $ AMZN $ SNAP $ TWTR $ FB https://www. pscp.tv/w/a-JMozF4a1FE TndORHlqem18MVprSnp5b0RWbnJHdgAeWusz4OLX6fvel83w3o6g07iH2_qMeVWrztAljppS …";;@NaviAvatar1;#Periscope;"862454199128170497";https://twitter.com/masamikan/status/862454199128170497
airambtrader;2017-05-10 23:36;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/roberth31";;@RobinhoodApp;;"862451430249988096";https://twitter.com/airambtrader/status/862451430249988096
NaviAvatar1;2017-05-10 23:35;2;1;"Dow Down 32 $ AAPL $ NVDA $ TSLA $ NFLX $ AMZN $ SNAP $ TWTR $ FB https://www. pscp.tv/w/a-JJ3jQ1NDk4 MjV8MVprSnp5b0RWbnJHdpqH9c-cXP5EmiiAbL1TzQhb3_uLtA_GRWLkO3LXxGOe …";;;;"862451174347231232";https://twitter.com/NaviAvatar1/status/862451174347231232
optioncharts;2017-05-10 23:30;0;0;"$ AAPL maturity 05/12/2017 Vol PutCallRatio of 0.23 puts=61,290 calls=272,370 . http:// bit.ly/2pKDnUm pic.twitter.com/tF2Nm9WqeY";;;;"862449800138158080";https://twitter.com/optioncharts/status/862449800138158080
finzine;2017-05-10 23:30;0;0;"$ AAPL Apple Commits $1 Billion to Expand Nevada Data Center https://www. thestreet.com/story/14130233 /1/apple-commits-1-billion-to-expand-nevada-data-center.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;;;"862449742646837250";https://twitter.com/finzine/status/862449742646837250
TheLioncom;2017-05-10 23:29;0;1;"8 Fascinating Things You Probably Didn't Know About NVIDIA $ NVDA $ AMD $ INTC $ TSLA $ AAPL $ GOOG $ INTC $ AMAT $ FB $ SNAP https://www. fool.com/investing/2017 /05/10/8-fascinating-things-you-probably-didnt-know-about.aspx … pic.twitter.com/PtdNbLnWS8";;;;"862449642801217536";https://twitter.com/TheLioncom/status/862449642801217536
TheStreetTech;2017-05-10 23:29;4;2;"Apple spending big on Reno data center, report says $ AAPL http:// dlvr.it/P6W4d6 pic.twitter.com/kyJP6VcFPM";;;;"862449449326460928";https://twitter.com/TheStreetTech/status/862449449326460928
TheLioncom;2017-05-10 23:22;1;2;"Snapchat hits a disappointing 166M daily users, growing only slightly faster... $ SNAP $ FB $ AMZN $ GOOG $ AAPL $ TWTR https:// techcrunch.com/2017/05/10/sna pchat-user-count/ … pic.twitter.com/eMzDVHxZtw";;;;"862447852739411968";https://twitter.com/TheLioncom/status/862447852739411968
music_by_lex;2017-05-10 23:20;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link http:// share.robinhood.com/alexang30";;@RobinhoodApp;;"862447356012359680";https://twitter.com/music_by_lex/status/862447356012359680
pbrat40plus;2017-05-10 23:20;0;0;"#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $ AAPL Chart >> #Trading Help >>> http:// ow.ly/r3Q030bBghY pic.twitter.com/GAZSs7laqs";;;#Stocks #Traders #Ihcimoku #Trading;"862447199807995905";https://twitter.com/pbrat40plus/status/862447199807995905
StocksSocial1;2017-05-10 23:20;0;0;"#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $ AAPL Chart >> #Trading Help >>> http:// ow.ly/r3Q030bBghY pic.twitter.com/v9xOBe90Lp";;;#Stocks #Traders #Ihcimoku #Trading;"862447186361102336";https://twitter.com/StocksSocial1/status/862447186361102336
investingbuddy;2017-05-10 23:20;0;1;"#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $ AAPL Chart >> #Trading Help >>> http:// ow.ly/r3Q030bBghY pic.twitter.com/YNsNPizy8F";;;#Stocks #Traders #Ihcimoku #Trading;"862447186231144449";https://twitter.com/investingbuddy/status/862447186231144449
VistaPResearch;2017-05-10 23:19;1;1;"@pybiandstuff thanks for RT! See Vista Partners #MarketNews #Technology #Investing http://www. vistapglobal.com $ MSFT $ AAPL $ DGLT $ UTI pic.twitter.com/zcGnNh6i9n";;@pybiandstuff;#MarketNews #Technology #Investing;"862446912405880832";https://twitter.com/VistaPResearch/status/862446912405880832
TyReamer;2017-05-10 23:09;1;2;"Stocks are trading vehicles. Some are cheap and unreliable, others are pricey but have very consistent performance. $ FB $ SNAP $ AAPL $ NFLX";;;;"862444468443774976";https://twitter.com/TyReamer/status/862444468443774976
ExactOptionPick;2017-05-10 23:08;2;0;"FREE TRADING REPORTS FOR ACTIVE TRADERS https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA $ SPY $ IWM $ VIX $ PCLN";;;#MAGA;"862444191275782144";https://twitter.com/ExactOptionPick/status/862444191275782144
