username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2016-09-08 23:21;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"774024804139692036";https://twitter.com/StockWebTrading/status/774024804139692036
Allstocknews;2016-09-08 20:22;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"773979861169954817";https://twitter.com/Allstocknews/status/773979861169954817
stockbard;2016-09-08 20:18;0;0;"$ DO $ TWO $ DATA $ ALL $ MEN $ AGO $ MMM ! $ IM $ MR $ LEO $ I $ AM $ BIG";;;;"773978890326925312";https://twitter.com/stockbard/status/773978890326925312
SeekingAlpha;2016-09-08 18:30;1;0;"Dover Needs To Do Better http:// seekingalpha.com/article/400499 4-dover-needs-better?source=feed_f … $ ITW $ MMM $ DHR $ DOV";;;;"773951605024497664";https://twitter.com/SeekingAlpha/status/773951605024497664
TalkMarkets;2016-09-08 18:19;0;0;"What Are Dividend Kings? $ AWR $ CL $ DOV $ EMR $ GPC $ HRL $ JNJ $ KO $ LOW $ MMM $ NWN $ PG $ PH $ VVC $ FMBC $ CINF $ LANC $ NDSN http:// goo.gl/UPfPWG";;;;"773948844241485824";https://twitter.com/TalkMarkets/status/773948844241485824
SweetPlatform;2016-09-08 17:05;0;0;"MMM Top news - Sep 8th, 2016 $ MMM http:// goo.gl/jn8VIh";;;;"773930167165153280";https://twitter.com/SweetPlatform/status/773930167165153280
InsiderAlertsIA;2016-09-08 15:57;0;0;"$ MMM : New Insider Filing on Director ROBERT J ULRICH: http:// insideri.com/1204995_000112 760216062177_0001127602-16-062177 … pic.twitter.com/NYH7hK6bpo";;;;"773913086180810752";https://twitter.com/InsiderAlertsIA/status/773913086180810752
joseph_parnes;2016-09-08 15:37;0;0;"#Long $ MMM 178 Reversal breakout through secondary resistance @(164-166) to (168-173) to new high of 182.27 Nr term obj: 205 Stop Loss: 169";;@;#Long;"773908104077578241";https://twitter.com/joseph_parnes/status/773908104077578241
Allstocknews;2016-09-08 14:35;0;0;"$ MMM 3M - 4/A (Amended Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"773892598410936320";https://twitter.com/Allstocknews/status/773892598410936320
Briefingcom;2016-09-08 14:27;0;0;"$ MMM : 3M to sell the assets of its temporary protective films business to Pregis; terms not disclosed http:// bit.ly/2cIj8To";;;;"773890565612015620";https://twitter.com/Briefingcom/status/773890565612015620
D0n3tech;2016-09-08 12:38;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/2PWddAfsdu";;;#DowJones;"773863093973688320";https://twitter.com/D0n3tech/status/773863093973688320
PortfolioBuzz;2016-09-08 12:32;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/HOUErfFJWF";;;#DowJones;"773861540399308800";https://twitter.com/PortfolioBuzz/status/773861540399308800
newswelldone;2016-09-08 12:30;0;0;"$ MMM : 3M Co. (MMM) Agrees to Sell Temporary Protective Films Business …: http://www. StockNewsWires.com/2016/09/08/mmm -3m-co-mmm-agrees-to-sell-temporary-protective-films-business/ …";;;;"773860955382054912";https://twitter.com/newswelldone/status/773860955382054912
stockboardinc;2016-09-08 12:26;0;0;"$ MMM 3M to Sell Its Temporary Protective Films Business to Pregis LLC... - http:// sbml.co/ba6133db";;;;"773860027572457472";https://twitter.com/stockboardinc/status/773860027572457472
Allstocknews;2016-09-08 12:25;0;0;"$ MMM 3M - 3M to Sell Its Temporary Protective Films Business to Pregis LLC From our Stock News Alerts App";;;;"773859797087182848";https://twitter.com/Allstocknews/status/773859797087182848
Stock_Tracker1;2016-09-08 09:11;0;0;"3M Company (MMM) 179.75 $ MMM 3M Expands Health Portfolio with Acquisition of Semifinder Zacks Equity Research http:// investorshangout.com/post/view?id=4 036746 …";;;;"773810934208835584";https://twitter.com/Stock_Tracker1/status/773810934208835584
stockbard;2016-09-08 08:18;0;0;"$ FLOW $ ERA $ MMM ! $ IM $ OUT $ A $ SAP $ YUM ! $ CUBS $ ARE $ MS $ SID";;;;"773797695249059840";https://twitter.com/stockbard/status/773797695249059840
Top_Dow_Stocks;2016-09-08 07:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:-0.39% Weekly:0.28% YTD:20.99% Trend:53 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"773783049612001280";https://twitter.com/Top_Dow_Stocks/status/773783049612001280
D0n3tech;2016-09-08 00:39;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/DrrgWiuKrD";;;#DowJones;"773682064084393984";https://twitter.com/D0n3tech/status/773682064084393984
PortfolioBuzz;2016-09-08 00:37;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/5X1bb32nv1";;;#DowJones;"773681593684791300";https://twitter.com/PortfolioBuzz/status/773681593684791300
