username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmallCaps33;2017-08-16 23:52;0;0;"http:// bit.ly/2i66fmD < Some great testimonials about a millionaire traders stock alerts service! $ WFC $ QQQ $ INTC";;;;"897969246679973888";https://twitter.com/SmallCaps33/status/897969246679973888
serialskeptic;2017-08-16 23:39;0;1;"80% of autonomous cars are using $ INTC technology not $ NVDA . Tesla using $ NVDA and Waymo using its own processors. $ NVDA growth over hyped.";;;;"897965969632526337";https://twitter.com/serialskeptic/status/897965969632526337
StockNewsWires;2017-08-16 23:37;0;0;"$ FCAU $ INTC $ MBLY : Is This Self-Driving Deal Bullish for Fiat Chrysler Automobiles?: http://www. StockNewsWires.com/fcau-intc-mbly -is-this-self-driving-deal-bullish-for-fiat-chrysler-automobiles/ …";;;;"897965467020677121";https://twitter.com/StockNewsWires/status/897965467020677121
jjjinvesting;2017-08-16 23:22;0;1;"20 Dividend Growth Stocks With Growth https:// seekingalpha.com/article/409905 9-20-dividend-growth-stocks-growth?source=tweet … $ AAPL $ INTC $ QCOM $ XLNX $ ABBV $ AMGN $ GILD $ JNJ $ DIS $ HD $ KSS $ SBUX $ TJX $ PSX";;;;"897961732517367808";https://twitter.com/jjjinvesting/status/897961732517367808
alexwdc;2017-08-16 23:14;0;0;"$ JPM $ Mrk $ UA $ mmm #ibm $ INTC $ cpb Mere denunciation of POTUS words insufficient, US issues--deep. " #colorblindness " https:// alexwdc.wordpress.com/?s=colorblindn ess …";;;#ibm #colorblindness;"897959899661049859";https://twitter.com/alexwdc/status/897959899661049859
adamwlarson;2017-08-16 23:13;0;0;"$ INTC did I miss something why so bearish all the sudden, I still feel this stock is a steal right now";;;;"897959503370399744";https://twitter.com/adamwlarson/status/897959503370399744
DozenStocks;2017-08-16 23:01;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"897956436373676033";https://twitter.com/DozenStocks/status/897956436373676033
smartkarma;2017-08-16 22:56;0;0;"Fiat Chrysler Is Leaving Waymo to Join BMW-Intel Autonomous Platform;... $ INTC #UnitedStates #InformationTechnology … https:// buff.ly/2wbMEcw";;;#UnitedStates #InformationTechnology;"897955284957634560";https://twitter.com/smartkarma/status/897955284957634560
alexwdc;2017-08-16 22:56;0;0;"$ JPM $ Mrk $ UA $ mmm #ibm $ INTC $ cpb denunciation of POTUS words insufficient. #ThomasMerton "Seeds of Destruction," pp 19-20 #civilrights";;;#ibm #ThomasMerton #civilrights;"897955136630280192";https://twitter.com/alexwdc/status/897955136630280192
Lin_ling_88;2017-08-16 22:54;0;1;"$ CSCO CEO Chuck Robbins is a sales & operations guy, no surprises here. Just look at $ INTC 'sslow decline... https:// twitter.com/naashonomics/s tatus/897932643487981568 …";;;;"897954781309882368";https://twitter.com/Lin_ling_88/status/897954781309882368
alexwdc;2017-08-16 22:43;0;0;"$ JPM $ Mrk $ UA $ mmm #ibm $ INTC $ cpb Mere criticism of POTUS words insufficient, U.S. issues--deep. #race #JaneElliott https://www. youtube.com/watch?v=fF9s0a s_d_4 …";;;#ibm #race #JaneElliott;"897951977396633601";https://twitter.com/alexwdc/status/897951977396633601
alexwdc;2017-08-16 22:41;0;0;"$ JPM $ Mrk $ UA $ mmm #ibm $ INTC $ cpb Mere denuciation of POTUS words insufficient, U.S. issues--deep. #race https://www. youtube.com/watch?v=lLgIIj npZyU …";;;#ibm #race;"897951489985007617";https://twitter.com/alexwdc/status/897951489985007617
alexwdc;2017-08-16 22:36;0;0;"$ JPM $ Mrk $ UA $ mmm #ibm $ INTC $ cpb Mere denuciation of POTUS words insufficient, U.S. issues--deep. #unemployment https:// twitter.com/theintercept/s tatus/825838553783472129 …";;;#ibm #unemployment;"897950133991682048";https://twitter.com/alexwdc/status/897950133991682048
NewsToDesk;2017-08-16 22:28;0;0;"$ AAOI $ MTSI $ FN $ INTC : Applied Opto: Take Time to Understand the Story, Says Raymond …: http://www. StockNewsWires.com/aaoi-mtsi-fn-i ntc-applied-opto-take-time-to-understand-the-story-says-raymond/ …";;;;"897948087150231552";https://twitter.com/NewsToDesk/status/897948087150231552
barronstechblog;2017-08-16 22:24;0;0;"Applied Opto: Take Time to Understand the Story, Says Raymond James - Tech Trader Daily - $ AAOI $ MTSI $ FN $ INTC http://www. barrons.com/articles/appli ed-opto-take-time-to-understand-the-story-says-raymond-james-1502922098?mod=hp_RTA& …";;;;"897947215695454208";https://twitter.com/barronstechblog/status/897947215695454208
CRN;2017-08-16 21:58;2;1;"5 Big Moves Intel Has Made To Drive The Autonomous Vehicle Market https:// buff.ly/2wOeVDh $ INTC #connectedcar pic.twitter.com/hbjq1Bx2KZ";;;#connectedcar;"897940537944264704";https://twitter.com/CRN/status/897940537944264704
newswelldone;2017-08-16 21:46;0;0;"$ MMM $ INTC $ UTEX : Dow back above 22000 despite Trump, CEO chaos; another bump …: http://www. StockNewsWires.com/mmm-intc-utex- dow-back-above-22000-despite-trump-ceo-chaos-another-bump/ …";;;;"897937514052243456";https://twitter.com/newswelldone/status/897937514052243456
Francesco_AI;2017-08-16 21:43;0;1;"#ai How to Invest in Artificial Intelligence @themotleyfool $ GOOGL , $ AMZN , $ FB , $ MSFT , $ AAPL , $ TSLA , $ INTC , $ NVDA https://www. fool.com/investing/2017 /08/13/how-to-invest-in-artificial-intelligence.aspx …";;@themotleyfool;#ai;"897936866267320320";https://twitter.com/Francesco_AI/status/897936866267320320
SwingTradeBot;2017-08-16 21:37;0;0;"Scan results - MACD Bearish Signal Line Cross today: $ HASI $ TYPE $ BSAC $ GPRE $ AGRO $ HZN $ FIVE $ INTC $ FTR $ CINF ... https:// swingtradebot.com/events/65/equi ties?selected_date=2017-08-16 …";;;;"897935487041757185";https://twitter.com/SwingTradeBot/status/897935487041757185
SFinanciers;2017-08-16 21:37;0;0;"Stock Market Investment Software https:// aff.whotrades.com/t/b/978t7/ $ INTC $ AAPL $ GOOG $ HD $ VZ $ FB pic.twitter.com/SLzo34Ql77";;;;"897935367671652352";https://twitter.com/SFinanciers/status/897935367671652352
SFinanciers;2017-08-16 21:36;0;0;"Fiat Joins BMW & Intel in Mega Self-Driving Car Coalition https:// aff.whotrades.com/t/b/83b2g/ $ INTC $ NVDA $ Fcau $ f $ tm $ GM pic.twitter.com/t4drfwPqln";;;;"897935113391980544";https://twitter.com/SFinanciers/status/897935113391980544
MyAlliesNews;2017-08-16 21:23;0;0;"$ INTC Fiat Chrysler Join Autonomous Driving Platform https:// goo.gl/GJkvbF";;;;"897931882527993856";https://twitter.com/MyAlliesNews/status/897931882527993856
NewsToDesk;2017-08-16 21:09;0;0;"$ INTC $ AAPL : Intel Corporation Might Not Be in the Apple Watch Series 3 After All: http://www. StockNewsWires.com/intc-aapl-inte l-corporation-might-not-be-in-the-apple-watch-series-3-after-all/ …";;;;"897928215716544512";https://twitter.com/NewsToDesk/status/897928215716544512
ITRADEVOL;2017-08-16 20:28;0;0;"After Hours Trading Most Active $ GDX $ V $ CCP $ SBRA $ GXJ $ BAC $ CUDA $ TWTR $ USO $ INTC $ JCP $ GE $ T $ CSCO $ MSFT $ AAPA https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"897917956264480768";https://twitter.com/ITRADEVOL/status/897917956264480768
theflynews;2017-08-16 20:21;7;0;"On The Fly: Top stock stories for Wednesday $ JPM $ JNJ $ CPB $ UTX $ BLK $ MMM $ INTC $ UAA $ UA $ MRK $ IBM $ TGT $ AAPL $LPLA… http:// dlvr.it/PfYBk6";;;;"897916319680442368";https://twitter.com/theflynews/status/897916319680442368
TradeTexasBig;2017-08-16 20:20;0;0;"Still remember $ mrk CEO touting jobs and $ intc CEO giving a small speech in Oval Office .. no tact on part of Potus";;;;"897916049101733888";https://twitter.com/TradeTexasBig/status/897916049101733888
options_elite;2017-08-16 20:09;0;0;"Big movement expected tomorrow & Friday with $ AAPL $ BA $ NVDA $ AMD $ GOOGL $ AMZN . Look for buy & sell here...made huge money on $ AMD and $ INTC";;;;"897913173197639681";https://twitter.com/options_elite/status/897913173197639681
newswithvalue;2017-08-16 19:58;0;0;"$ AAPL $ QCOM $ INTC : Opinion: This technology shift opens up new possibilities for …: http://www. StockNewsWires.com/aapl-qcom-intc -opinion-this-technology-shift-opens-up-new-possibilities-for/ …";;;;"897910352196784128";https://twitter.com/newswithvalue/status/897910352196784128
intercooleronli;2017-08-16 19:56;0;0;"Intel Corporation $ INTC Cut to Hold at Zacks Investment Research http:// ift.tt/2i5AlIy";;;;"897909904303849472";https://twitter.com/intercooleronli/status/897909904303849472
ConsumerFeed;2017-08-16 19:52;0;0;"Intel Corporation $ INTC Cut to Hold at Zacks Investment Research http:// ift.tt/2i5AlIy #acn";;;#acn;"897908969964023808";https://twitter.com/ConsumerFeed/status/897908969964023808
CFinancialNews;2017-08-16 19:51;0;0;"Intel Corporation $ INTC Cut to Hold at Zacks Investment Research http:// ift.tt/2uQnzzy";;;;"897908668582252544";https://twitter.com/CFinancialNews/status/897908668582252544
AmericanBanking;2017-08-16 19:49;0;0;"Intel Corporation $ INTC Cut to Hold at Zacks Investment Research http:// ift.tt/2uQnzzy";;;;"897908204008427520";https://twitter.com/AmericanBanking/status/897908204008427520
StockNewsWires;2017-08-16 19:25;0;0;"$ SSNLF $ HNHPF $ AAPL $ INTC : Samsung, Foxconn to Join Apple Maverick to Get Rid of Wires in …: http://www. StockNewsWires.com/ssnlf-hnhpf-aa pl-intc-samsung-foxconn-to-join-apple-maverick-to-get-rid-of-wires-in/ …";;;;"897902031754612736";https://twitter.com/StockNewsWires/status/897902031754612736
wosaikeneriki;2017-08-16 19:17;0;0;"As Intel $ INTC Market Valuation Declined, Shareholder Alexandria Capital Trimmed Stake http:// bzweekly.com/as-intel-intc- market-valuation-declined-shareholder-alexandria-capital-trimmed-stake-redmile-group-upped-its-position-in-centene-del-cnc-by-2-94-million/ …";;;;"897900147694342145";https://twitter.com/wosaikeneriki/status/897900147694342145
midetimes;2017-08-16 19:03;0;0;"Sentinel Trust Co. LBA Has $973,000 Stake in Intel Corporation $ INTC http:// ift.tt/2vJkv9N";;;;"897896643739000832";https://twitter.com/midetimes/status/897896643739000832
