username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HulkCapital;2017-09-10 23:06;2;13;"Can anyone guess other than the hurricane rebuild what other catalyst $ CAT could potentially benefit from?";;;;"907017419281125376";https://twitter.com/HulkCapital/status/907017419281125376
JorelLaraKalel;2017-09-10 21:24;0;0;"Boeing Remains the DJIA’s Best Performing Stock This Year http:// bit.ly/2wj02HD http:// bit.ly/SSKMCD $ BA $ AAPL $ V $ MCD $ CAT";;;;"906991695669198848";https://twitter.com/JorelLaraKalel/status/906991695669198848
JorelLaraKalel;2017-09-10 21:13;0;0;"10 Winners From the Ridiculously Weaker Dollar http:// bit.ly/2jfV4tK $ JNJ $ MMM $ PG $ MCD $ BA $ KO $ CAT $ MSFT $ ORCL $ KMB";;;;"906989065593085953";https://twitter.com/JorelLaraKalel/status/906989065593085953
WeekHerald;2017-09-10 20:43;0;0;"Contrasting Astec Industries $ ASTE & Caterpillar $ CAT http:// ift.tt/2gfoabJ";;;;"906981531289374720";https://twitter.com/WeekHerald/status/906981531289374720
Crypto_Tube;2017-09-10 20:40;0;1;"Down 1H: $ DDF -10.75% $ RAIN -10.01% $ NTRN -8.66% $ XRL -8.66% $ CNC -8.50% $ AXF -7.20% $ GLD -7.02% $ CAT -6.86% $ MTH -6.77% $ ITI -6.44%";;;;"906980711651069955";https://twitter.com/Crypto_Tube/status/906980711651069955
DvdndDiplomats;2017-09-10 20:14;1;5;"Lanny's received OVER $400 in his August #Dividend Income Summary - #EarlyRetirement #Money $ CVS $ CZNC $ CAT $ DE $ O https://www. dividenddiplomats.com/lannys-august- dividend-income-summary-3/ …";;;#Dividend #EarlyRetirement #Money;"906974122198142977";https://twitter.com/DvdndDiplomats/status/906974122198142977
SleekMoneycom;2017-09-10 18:38;0;0;"Analyzing Astec Industries $ ASTE & Caterpillar $ CAT http:// ift.tt/2xeEm3i";;;;"906950046532423680";https://twitter.com/SleekMoneycom/status/906950046532423680
stocknewstimes;2017-09-10 18:33;0;0;"Analyzing Astec Industries $ ASTE & Caterpillar $ CAT http:// ift.tt/2xeEm3i";;;;"906948754225418240";https://twitter.com/stocknewstimes/status/906948754225418240
TV_TradingIdeas;2017-09-10 18:19;0;0;"CAT Dow 30 Weekly $ CAT http://www. tradingview.com/chart/CAT/fz3z 21Eh-CAT-Dow-30-Weekly/ …";;;;"906945251507449857";https://twitter.com/TV_TradingIdeas/status/906945251507449857
ictjunky_com;2017-09-10 18:17;1;2;"$ dlt / $ delta at number 80! Is this the death of @BlockCatIO ? $ cat pic.twitter.com/Gm6OAWyndZ";;@BlockCatIO;;"906944666511314945";https://twitter.com/ictjunky_com/status/906944666511314945
