username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
XATSUK;2016-12-27 23:59;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/2k8qONblfW";;;#equity #investment #HedgeFunds #stocks;"813897194952593408";https://twitter.com/XATSUK/status/813897194952593408
talkingmoose_;2016-12-27 23:12;3;5;"Corps w/ #h1b staff discriminate against #Americans for profit $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL $ AMZN $ ORCL $ WFC $ GS $ EBAY";;;#h1b #Americans;"813885240347271168";https://twitter.com/talkingmoose_/status/813885240347271168
MarketRealist;2016-12-27 22:53;0;0;"What's Ahead for BlackRock in 2017? http://marketrealist.com?p=1820157 marketrealist.com/?p=1820157 $ BLK $ STT $ JPM $ BK";;;;"813880405489291264";https://twitter.com/MarketRealist/status/813880405489291264
ConsumerFeed;2016-12-27 22:41;0;0;"JPMorgan Chase & Co. $ JPM Shares Sold by Skylands Capital LLC http:// zpr.io/Pq6d9";;;;"813877554939621380";https://twitter.com/ConsumerFeed/status/813877554939621380
galebett;2016-12-27 22:28;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73497467?adw=1126416 …";;;;"813874113865453568";https://twitter.com/galebett/status/813874113865453568
galebett;2016-12-27 21:58;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73497313?adw=1126416 …";;;;"813866563229126657";https://twitter.com/galebett/status/813866563229126657
galebett;2016-12-27 21:34;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73497238?adw=1126416 …";;;;"813860526921052160";https://twitter.com/galebett/status/813860526921052160
alt_bit_coins;2016-12-27 21:26;0;0;"RT Veki551155: #blockchain , Explained: How It Could Impact A Wide Range Of Industries $ JPM http:// finance.yahoo.com/video/blockcha in-explained-could-impact-wide-205201780.html … pic.twitter.com/oxL4pgXOb8";;;#blockchain;"813858631405961217";https://twitter.com/alt_bit_coins/status/813858631405961217
alt_bit_coins;2016-12-27 21:13;1;0;"#blockchain , Explained: How It Could Impact A Wide Range Of Industries $ JPM http:// finance.yahoo.com/video/blockcha in-explained-could-impact-wide-205201780.html … pic.twitter.com/oxL4pgXOb8";;;#blockchain;"813855296334528513";https://twitter.com/alt_bit_coins/status/813855296334528513
residualbitcoin;2016-12-27 21:12;0;0;"#blockchain , Explained: How It Could Impact A Wide Range Of Industries $ JPM http:// finance.yahoo.com/video/blockcha in-explained-could-impact-wide-205201780.html … pic.twitter.com/kIT58xkmku #ResidualBitc …";;;#blockchain #ResidualBitc;"813855123709509633";https://twitter.com/residualbitcoin/status/813855123709509633
bitcoinagile;2016-12-27 21:10;2;5;"#blockchain , Explained: How It Could Impact A Wide Range Of Industries $ JPM http:// finance.yahoo.com/video/blockcha in-explained-could-impact-wide-205201780.html … pic.twitter.com/91yC5Bif4u";;;#blockchain;"813854676034715648";https://twitter.com/bitcoinagile/status/813854676034715648
finzine;2016-12-27 21:10;0;1;"$ JPM Blockchain, Explained: How It Could Impact A Wide Range Of Industries http:// finance.yahoo.com/video/blockcha in-explained-could-impact-wide-205201780.html …";;;;"813854607420100608";https://twitter.com/finzine/status/813854607420100608
QLFilings;2016-12-27 21:02;0;0;"$ JPM filed Form 424B2 with the SEC. Most mentioned words: notes, value, index, supplement, jpmorgan";;;;"813852483126775808";https://twitter.com/QLFilings/status/813852483126775808
DozenStocks;2016-12-27 20:58;0;0;"Dow #Stocks Trend $ UTX $ VZ $ UNH $ AAPL $ GS $ IBM $ MSFT $ DIS $ XOM $ DD $ GE $ JPM $ CVX $ MMM $ MCD $ TRV $ BA $ AXP $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"813851594651418624";https://twitter.com/DozenStocks/status/813851594651418624
truthredemption;2016-12-27 20:36;0;0;"@JustinPulitzer $ JPM - Where do we buy this puppy? It's destined for 100 but is hardly pulling back!";;@JustinPulitzer;;"813846091972182016";https://twitter.com/truthredemption/status/813846091972182016
QLFilings;2016-12-27 20:02;0;0;"$ JPM filed Form 424B2 with the SEC. Most mentioned words: notes, index, value, interest, supplement";;;;"813837528490975236";https://twitter.com/QLFilings/status/813837528490975236
JorelLaraKalel;2016-12-27 19:45;0;0;"As The Dow Nears 20K, These 5 Stocks Have Led The Way $ CAT $ UNH $ JPM $ GS $ CVX http:// bit.ly/2hqsCT2";;;;"813833241044090880";https://twitter.com/JorelLaraKalel/status/813833241044090880
mcnair_keith;2016-12-27 19:45;1;0;"Driving the Autonomous Revolution with Intel http://www. intel.com/content/www/us /en/automotive/autonomous-vehicles.html … $ nvda $ t $ vz $ qcomm $ amd $ tmus $ glw $ bac $ jpm $ ibm $ dell $ amz #micron";;;#micron;"813833230268989441";https://twitter.com/mcnair_keith/status/813833230268989441
JorelLaraKalel;2016-12-27 19:42;0;1;"Wall Street's Top Picks For 2017: All In One Place $ NFLX $ FB $ YELP $ GS $ JPM $ WFC $ AAPL $ NVDA $ AVGO $ CSCO $ BABA $ MAR http:// bit.ly/2ienKBS";;;;"813832554713382912";https://twitter.com/JorelLaraKalel/status/813832554713382912
bfsi_ibb;2016-12-27 19:08;0;0;"#JPMorganChase Isle of Capri Casinos Inc. (ISLE) Stake Reduced by #organChase & Co. Read more: http:// owler.us/abZM5M $ JPM";;;#JPMorganChase #organChase;"813823820351971328";https://twitter.com/bfsi_ibb/status/813823820351971328
bfsi_financial;2016-12-27 19:08;0;0;"#JPMorganChase Isle of Capri Casinos Inc. (ISLE) Stake Reduced by #organChase & Co. Read more: http:// owler.us/abZM5S $ JPM";;;#JPMorganChase #organChase;"813823820343558144";https://twitter.com/bfsi_financial/status/813823820343558144
bfsi_financial;2016-12-27 18:48;0;0;"#JPMorganChase #organChase & Co. Purchases 27,979 Shares of VCA Inc. (WOOF). Read more: http:// owler.us/abZMTV $ JPM";;;#JPMorganChase #organChase;"813818849950695424";https://twitter.com/bfsi_financial/status/813818849950695424
bfsi_ibb;2016-12-27 18:48;0;0;"#JPMorganChase #organChase & Co. Purchases 27,979 Shares of VCA Inc. (WOOF). Read more: http:// owler.us/abZMTQ $ JPM";;;#JPMorganChase #organChase;"813818849946501120";https://twitter.com/bfsi_ibb/status/813818849946501120
CorporateCommie;2016-12-27 18:43;0;1;"This is very funny $ VIX $ TLT $ IBB $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ FB $ GOOG $ NVDA $ GPS $ JPM $ BAC $ CAT $ PCLN $ Baba https://www. youtube.com/watch?v=Xxc7_i cn4fI …";;;;"813817676107632640";https://twitter.com/CorporateCommie/status/813817676107632640
bfsi_financial;2016-12-27 18:34;0;0;"#JPMorganChase #organChase : A Little More Time For Cumulus Early Tender . Read more: http:// owler.us/abZMOF $ JPM";;;#JPMorganChase #organChase;"813815433014841344";https://twitter.com/bfsi_financial/status/813815433014841344
bfsi_ibb;2016-12-27 18:34;0;0;"#JPMorganChase #organChase : A Little More Time For Cumulus Early Tender . Read more: http:// owler.us/abZMOz $ JPM";;;#JPMorganChase #organChase;"813815433002242048";https://twitter.com/bfsi_ibb/status/813815433002242048
joaofabiogomes;2016-12-27 18:03;0;0;"$ SPX $ SPY $ DIA $ VIX $ TVIX $ AAPL $ FB $ C $ BAC $ JPM $ INTC $ IBM $ MSFT $ SDOW $ SQQQ @JamesGRickards https:// twitter.com/joaofabiogomes /status/813807317133168640 …";;@JamesGRickards;;"813807625930473472";https://twitter.com/joaofabiogomes/status/813807625930473472
alexandriatech;2016-12-27 18:00;0;0;"Top #sentiment for #SP1500 #stocks at midday: $ GS $ JPM $ BA $ QCOM $ SLM (2016/12/27) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"813806661735481344";https://twitter.com/alexandriatech/status/813806661735481344
Alexability;2016-12-27 18:00;0;0;"Top sentiment for SP1500 stocks at midday: $ GS $ JPM $ BA $ QCOM $ SLM (2016/12/27) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"813806659600601088";https://twitter.com/Alexability/status/813806659600601088
Covestor;2016-12-27 17:59;2;4;"How to Buy Duke Energy 15% Cheaper With LEAPS according to @RonMcCoy2016 : https://www. thestreet.com/story/13899805 /1/how-to-buy-duke-energy-15-cheaper-with-leaps.html … $ DUK $ JPM $ T $ VZ";;@RonMcCoy2016;;"813806400400982016";https://twitter.com/Covestor/status/813806400400982016
HOLYFUKUSHIMA;2016-12-27 17:54;0;0;"8 Years After Epic #Wallst Crash, Biggest Threat Is Still Banks http:// wallstreetonparade.com/2016/12/eight- years-after-an-epic-banking-crash-americas-biggest-threat-is-still-its-banks/ … $ C $ GS $ JPM pic.twitter.com/6vcXRsJM4A";;;#Wallst;"813805179912884224";https://twitter.com/HOLYFUKUSHIMA/status/813805179912884224
joaofabiogomes;2016-12-27 17:47;0;0;"Credit went from 1 trillion $ SPX $ SPY $ DIA $ VIX $ TVIX $ AAPL $ FB $ C $ BAC $ JPM $ INTC $ IBM $ MSFT $ SDOW $ SQQQ @ButletPatrickus @JamesGRickards pic.twitter.com/nfpAyX78co";;@ButletPatrickus @JamesGRickards;;"813803487989563393";https://twitter.com/joaofabiogomes/status/813803487989563393
finzine;2016-12-27 17:46;0;0;"$ JPM As The Dow Nears 20K, These 5 Stocks Have Led The Way http://www. investors.com/news/the-dow-i s-pushing-toward-20000-led-by-these-5-stocks/ …";;;;"813803150897512448";https://twitter.com/finzine/status/813803150897512448
AlixanderRazali;2016-12-27 17:40;0;0;"RT IBD_ECarson: As The Dow Nears 20K, These 5 Stocks Have Led The Way http:// ow.ly/kxvS307tDKm $ UNH $ CAT $ JPM $ GS … pic.twitter.com/OxQssoHzCq";;;;"813801709596241920";https://twitter.com/AlixanderRazali/status/813801709596241920
BMisconduct;2016-12-27 17:39;1;1;"Nice Once #BankruptcyMisconduct is rebuilt STRONGER 2 fight & track #DOS attacks, it will B uploaded there @laserhaas01 $ OAK $ JPM #abiLIVE https:// twitter.com/laserhaas01/st atus/813787566855962625 …";;@laserhaas01;#BankruptcyMisconduct #DOS #abiLIVE;"813801609473957888";https://twitter.com/BMisconduct/status/813801609473957888
pattie_jabbaz;2016-12-27 17:39;0;1;"Dsps de bailar veo mejor los graficos...vean $ JPM se niega en ult dias a marcar nuevos max, si baja de 86,70 alinea Momentum Intrad en baja";;;;"813801380670476288";https://twitter.com/pattie_jabbaz/status/813801380670476288
newswithvalue;2016-12-27 17:31;1;0;"$ AAPL $ CVX $ KO $ JPM $ CAT : As The Dow Nears 20K, These 5 Stocks Have Led The Way: http://www. StockNewsWires.com/2016/12/27/aap l-cvx-ko-jpm-cat-as-the-dow-nears-20k-these-5-stocks-have-led-the-way/ …";;;;"813799372672503812";https://twitter.com/newswithvalue/status/813799372672503812
finzine;2016-12-27 17:29;0;0;"$ JPM Monte Dei Paschi Needs $9.2 Billion to Avert Potential Shortfall http:// finance.yahoo.com/news/monte-dei -paschi-needs-9-171300506.html …";;;;"813799057214865408";https://twitter.com/finzine/status/813799057214865408
randomdevtest13;2016-12-27 17:19;0;0;"Monte Dei Paschi Needs $9.2 Billion to Avert Potential Shortfall $ JPM http:// dlvr.it/MzJY7C pic.twitter.com/REXzk6G30I";;;;"813796390899847168";https://twitter.com/randomdevtest13/status/813796390899847168
IBD_ECarson;2016-12-27 17:19;6;0;"As The Dow Nears 20K, These 5 Stocks Have Led The Way http:// ow.ly/kxvS307tDKm $ UNH $ CAT $ JPM $ GS $ CVX $ AAPL $ NKE pic.twitter.com/aqWAMIetGQ";;;;"813796344255172608";https://twitter.com/IBD_ECarson/status/813796344255172608
RonnieMatrix;2016-12-27 17:12;0;0;"The iShares J.P.Morgan USD Emerging Markets Bond ETF EMB is one of the most popular ways to play dollar dominated emerging market debt. $ JPM";;;;"813794781918883840";https://twitter.com/RonnieMatrix/status/813794781918883840
jpmorgan;2016-12-27 16:52;5;15;"Featured on the $ JPM #NextList2017 : 'Pivot' by @Jenny_Blake shares tips on how to make your next move. https:// cards.twitter.com/cards/qcjzdg/2 tgur …";;@Jenny_Blake;#NextList2017;"813789752495214592";https://twitter.com/jpmorgan/status/813789752495214592
DozenStocks;2016-12-27 16:50;0;0;"Dow #Stocks Trend $ UNH $ UTX $ XOM $ VZ $ AAPL $ MSFT $ IBM $ DIS $ GE $ CVX $ DD $ MMM $ MCD $ TRV $ GS $ JPM $ BA $ AXP $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"813789163229036544";https://twitter.com/DozenStocks/status/813789163229036544
NewKapEcon;2016-12-27 16:35;0;1;"I guess you won buddy @NickFern07 $ bac $ C $ JPM #Banking pic.twitter.com/oT8fScYsYi";;@NickFern07;#Banking;"813785265651257344";https://twitter.com/NewKapEcon/status/813785265651257344
