username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2016-09-06 23:10;0;0;"#McDonalds dangles free housing in East Europe to battle labour crunch. Read more: http:// owler.us/abyEQF $ MCD";;;#McDonalds;"773297437154750464";https://twitter.com/_foodprocessing/status/773297437154750464
_foodprocessing;2016-09-06 23:10;0;0;"#McDonalds dangles free housing in East Europe to battle labour crunch. Read more: http:// owler.us/abyEQE $ MCD";;;#McDonalds;"773297282175213568";https://twitter.com/_foodprocessing/status/773297282175213568
_foodprocessing;2016-09-06 23:06;0;0;"Why #McDonalds Is Offering Free Housing to Hungarian Workers. Read more: http:// owler.us/abyEPH $ MCD";;;#McDonalds;"773296349135589376";https://twitter.com/_foodprocessing/status/773296349135589376
_foodprocessing;2016-09-06 22:32;0;0;"#McDonalds Pushes Out Small Fry Franchisees. Read more: http:// owler.us/abyECJ $ MCD";;;#McDonalds;"773287803010502656";https://twitter.com/_foodprocessing/status/773287803010502656
_foodprocessing;2016-09-06 22:27;0;0;"PE firm Allegro, former #McDonalds executives buy Pizza Hut in Australia. Read more: http:// owler.us/abyEyj $ MCD";;;#McDonalds;"773286559495794689";https://twitter.com/_foodprocessing/status/773286559495794689
BrianSozzi;2016-09-06 22:25;0;0;"In Ackman, Chipotle in for the battle of its life http:// goo.gl/qLXJDM $ CMG $ MCD $ HLF $$";;;;"773286041205649409";https://twitter.com/BrianSozzi/status/773286041205649409
213baby213;2016-09-06 22:23;0;0;"why theyre at $415 when $ mcd and $ pzza are between $75 and $125 is beyond me.";;;;"773285602468978688";https://twitter.com/213baby213/status/773285602468978688
scalpthatstock;2016-09-06 22:20;0;1;"5 Shooting star candles to watch for shorts http:// scalpthatstock.com/shooting-star- 9616/ … $ NAV $ MCD $ PRGO $ SSYS $ MTCH pic.twitter.com/X9uI7UgJwV";;;;"773284769324937216";https://twitter.com/scalpthatstock/status/773284769324937216
SwingTradeBot;2016-09-06 22:18;0;0;"Scan results - Shooting Star Candlestick today: $ NAV $ BOX $ SSYS $ VIPS $ USFD $ CSOD $ NOMD $ WING $ PRGO $ MCD ... http:// swingtradebot.com/events/15/equi ties?selected_date=2016-09-06 …";;;;"773284295553257473";https://twitter.com/SwingTradeBot/status/773284295553257473
DAMSConsulting;2016-09-06 21:58;0;0;"$ CMG $ MCD $ SHAK told you 50% buy $ CMG and $ SHAK , food is good, $ MCD sell with both hands total trash food stinks";;;;"773279142393643008";https://twitter.com/DAMSConsulting/status/773279142393643008
mcelarier;2016-09-06 21:57;0;0;"Ackman pushed $ MCD spinoff of $ CMG years back. Also fast food Burger King $ QSR has been a home run for him. Good unloved pick 4 him";;;;"773279071954501632";https://twitter.com/mcelarier/status/773279071954501632
zerofiltertruth;2016-09-06 21:15;0;0;"#PershingSquare massive 9.9% active-stake $ CMG one biggest WallSt #RainOnYourParade moves in while @Hedgeye $ MCD $ PNRA $ SHAK $ YUM $ EAT $ HLF";;@Hedgeye;#PershingSquare #RainOnYourParade;"773268469894766592";https://twitter.com/zerofiltertruth/status/773268469894766592
zerofiltertruth;2016-09-06 21:08;0;0;"Boy do we love our #Chiptopia / $ CMG even more with this breathtaking 9.9% active stake by #PershingSquare $ MCD @jimcramer @optionMONSTER";;@jimcramer @optionMONSTER;#Chiptopia #PershingSquare;"773266686107611136";https://twitter.com/zerofiltertruth/status/773266686107611136
_foodprocessing;2016-09-06 20:56;0;0;"The Long Road to Revival for #McDonalds Corporation. Read more: http:// owler.us/abyC7G $ MCD";;;#McDonalds;"773263699368783872";https://twitter.com/_foodprocessing/status/773263699368783872
_foodprocessing;2016-09-06 20:56;0;0;"The Long Road to Revival for #McDonalds Corporation. Read more: http:// owler.us/abyC7H $ MCD";;;#McDonalds;"773263543940460544";https://twitter.com/_foodprocessing/status/773263543940460544
_foodprocessing;2016-09-06 20:12;0;0;"The Long Road to Revival for #McDonalds Corporation. Read more: http:// owler.us/abyCcv $ MCD";;;#McDonalds;"773252663613927424";https://twitter.com/_foodprocessing/status/773252663613927424
_foodprocessing;2016-09-06 20:12;0;0;"The Long Road to Revival for #McDonalds Corporation. Read more: http:// owler.us/abyCcu $ MCD";;;#McDonalds;"773252508756041728";https://twitter.com/_foodprocessing/status/773252508756041728
insidermonkey;2016-09-06 20:01;0;1;"Hedge Funds Have a Hunger for These Restaurant Stocks $ MCD , $ SBUX , $ YUM , $ CMG , $ DPZ http://www. insidermonkey.com/blog/hedge-fun ds-have-a-hunger-for-these-restaurant-stocks-472400/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"773249868370292736";https://twitter.com/insidermonkey/status/773249868370292736
insidermonkey_n;2016-09-06 20:01;0;0;"Hedge Funds Have a Hunger for These Restaurant Stocks $ MCD , $ SBUX , $ YUM , $ CMG , $ DPZ http://www. insidermonkey.com/blog/hedge-fun ds-have-a-hunger-for-these-restaurant-stocks-472400/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"773249716004020225";https://twitter.com/insidermonkey_n/status/773249716004020225
whotrades;2016-09-06 19:47;0;0;"The Long Road to Revival for McDonald's Corporation $ MCD http:// bit.ly/060916MCD1";;;;"773246275642798081";https://twitter.com/whotrades/status/773246275642798081
Alpha7Trading;2016-09-06 19:19;0;0;"Today's Trading Stats & Journal: http:// bit.ly/2caNCuW #FB $ IBM $ MCD $ NUGT $ SE #trading #stocks #daytrade ... http:// fb.me/4ksm9FPFf";;;#FB #trading #stocks #daytrade;"773239205551939584";https://twitter.com/Alpha7Trading/status/773239205551939584
newswelldone;2016-09-06 19:15;0;0;"$ MCD : The Long Road to Revival for McDonald’s Corporation: http://www. StockNewsWires.com/2016/09/06/mcd -the-long-road-to-revival-for-mcdonalds-corporation/ …";;;;"773238099153448965";https://twitter.com/newswelldone/status/773238099153448965
TradingSysGroup;2016-09-06 19:09;0;0;"My profits from $ NTT $ AMT $ NEE $ KEP $ NBL $ VZ $ GILD $ F $ XOM $ DCM $ MCD cancelled out by $ RUSS $ HES $ GPS $ PSA $ LOW , just like my November vote.";;;;"773236739741671424";https://twitter.com/TradingSysGroup/status/773236739741671424
insidermonkey;2016-09-06 18:56;0;0;"Kyle Bass Makes Huge Bet Against $ MCD , Sells Off $ CLVS $ NMIH , $ ESES http://www. insidermonkey.com/blog/kyle-bass -makes-huge-bet-against-mcdonalds-sells-off-clovis-472423/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"773233388241072129";https://twitter.com/insidermonkey/status/773233388241072129
insidermonkey_n;2016-09-06 18:56;0;0;"Kyle Bass Makes Huge Bet Against $ MCD , Sells Off $ CLVS $ NMIH , $ ESES http://www. insidermonkey.com/blog/kyle-bass -makes-huge-bet-against-mcdonalds-sells-off-clovis-472423/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"773233348525301760";https://twitter.com/insidermonkey_n/status/773233348525301760
RonFeinstein;2016-09-06 18:47;0;0;"$ MCD #MCD Did you return your $115 NWF Big Macs @$119 Today! Only the best ideas.... @stocktwits @jimcramerpics pic.twitter.com/54nF1Y1TpK";;@ @stocktwits @jimcramerpics;#MCD;"773231284994748416";https://twitter.com/RonFeinstein/status/773231284994748416
jjjinvesting;2016-09-06 18:33;0;0;"How To Value McDonald's http:// seekingalpha.com/article/400407 0-value-mcdonalds?source=tweet … $ MCD - free #investing book & newsltr = big lifetime profits - http:// jjjinvesting.com";;;#investing;"773227676936998913";https://twitter.com/jjjinvesting/status/773227676936998913
FredrikRydlun;2016-09-06 18:23;0;0;"Brokers say gains go better with Coke http:// seekingalpha.com/article/400438 4-september-champion-dogs-led-coke-gains?source=tweet … $ BWL.A $ CVX $ EMR $ HCP $ HP $ KO $ MCD $ MCY $ MO $ NNN $ NUE $ NWN $ ORI $ PG $ T";;;;"773225191740678145";https://twitter.com/FredrikRydlun/status/773225191740678145
market_multiple;2016-09-06 18:23;0;1;"http:// buff.ly/2bSIi1m EBITDA valuations now updated through August. Incl. earnings from $ CMCSA $ MCD $ HD $ DIS $ PG $ WMT $ CVS $ XOM $ CVX $ BMY";;;;"773225004326617088";https://twitter.com/market_multiple/status/773225004326617088
realwillmeade;2016-09-06 18:07;0;0;"Unusual Call Option activity today: $ MON $ UA $ CY $ MCD $ PYPL $ GT $ XLU $ ORCL $ YHOO $ BABA $ BIDU";;;;"773221008907960320";https://twitter.com/realwillmeade/status/773221008907960320
D0n3tech;2016-09-06 17:54;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/XRTbSYZYx0";;;#DowJones;"773217717021204480";https://twitter.com/D0n3tech/status/773217717021204480
PortfolioBuzz;2016-09-06 17:51;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/8XeGssrSsW";;;#DowJones;"773216947207036928";https://twitter.com/PortfolioBuzz/status/773216947207036928
TalkMarkets;2016-09-06 17:39;1;0;"Investing In The "Dogs" Of The Dow? $ T $ VZ $ CSCO $ INTC Also $ CVX $ GE $ MCD $ MRK $ PFE $ PG http:// goo.gl/s3hUau";;;;"773213960699084801";https://twitter.com/TalkMarkets/status/773213960699084801
_foodprocessing;2016-09-06 17:34;0;0;"#McDonalds Free Breakfast. Read more: http:// owler.us/abyyFR $ MCD";;;#McDonalds;"773212719046467585";https://twitter.com/_foodprocessing/status/773212719046467585
