username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JPMGGA;2017-07-03 22:54;0;0;"$ AXP hitting new 52 week highs. All time highs at $91 $ XLF $ KBE #Trade2017 pic.twitter.com/msCEnMEMXC";;;#Trade2017;"882009753949425664";https://twitter.com/JPMGGA/status/882009753949425664
opticbit;2017-07-03 21:09;0;0;"$ AXP I'll pick up a few shares so I have a Vote with the people who matter. I'd short you guys if I could afford a huge amount.";;;;"881983236049559553";https://twitter.com/opticbit/status/881983236049559553
IRAMarketReport;2017-07-03 20:46;0;0;"American Express Company $ AXP Upgraded by BidaskClub to Buy http:// ift.tt/2skerCb";;;;"881977506957582336";https://twitter.com/IRAMarketReport/status/881977506957582336
chaffeybreeze;2017-07-03 20:44;0;0;"American Express Company $ AXP Upgraded by BidaskClub to Buy http:// ift.tt/2skerCb";;;;"881976955599507456";https://twitter.com/chaffeybreeze/status/881976955599507456
StocksEarning;2017-07-03 18:45;0;0;"$ AXP Since last ER, stock gained 10%. Reporting Earnings on 7/19 After Close (Confirmed). http:// ow.ly/csli30dgYkG";;;;"881946950060449793";https://twitter.com/StocksEarning/status/881946950060449793
ExactOptionPick;2017-07-03 18:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/pKjg30dgh8d $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"881943230564245505";https://twitter.com/ExactOptionPick/status/881943230564245505
stocknewsdotcom;2017-07-03 17:05;0;0;"$ AXP McMillan Analysis Corp. notes that AXP's recent put-call ratio plunge could be an indicator that a pullback … https:// stocknews.com/news/axp-optio ns-activity-points-to-pullback-for-american-express-company-axp/ …";;;;"881921805841301504";https://twitter.com/stocknewsdotcom/status/881921805841301504
TOS_OPTION;2017-07-03 16:17;0;0;"$ AXP Hope you all tool advantage of this alert ! Boom! Easy money! http:// Tosoption.com https:// twitter.com/TOS_OPTION/sta tus/880443939970351104 …";;;;"881909817798909952";https://twitter.com/TOS_OPTION/status/881909817798909952
OneTwoTam;2017-07-03 16:09;1;0;"$ dia is up 200 points, but nasdaq is in the red. That's some spread! $ qqq $ cat $ axp $ dji @wallstreet #4thOfJuly2017";;@wallstreet;#4thOfJuly2017;"881907646470553602";https://twitter.com/OneTwoTam/status/881907646470553602
FinInvTr;2017-07-03 16:01;0;0;"Dow 30 Stock Roundup: Nike Beats, AmEx Raises Dividend http:// buff.ly/2t7xIt7 $ AAPL $ MSFT $ BA $ MCD $ DOW $ DD $ AXP $ NKE $ BOX $ FB $ GOOGL";;;;"881905757742145540";https://twitter.com/FinInvTr/status/881905757742145540
chaffeybreeze;2017-07-03 15:39;0;0;"American Express Company $ AXP Stake Lowered by First Dallas Securities Inc. http:// ift.tt/2tCbuki";;;;"881900187853172736";https://twitter.com/chaffeybreeze/status/881900187853172736
Jake132013;2017-07-03 15:37;0;0;"$ AXP American Express Company 85.57 Had 4,080,882 1 Month Highs. AXP Last price 85.57 Last change +1.94 +2.32% https:// investorshangout.com/post/view?id=4 640300 …";;;;"881899683299328006";https://twitter.com/Jake132013/status/881899683299328006
IRAMarketReport;2017-07-03 15:36;0;0;"American Express Company $ AXP Stake Lowered by First Dallas Securities Inc. http:// ift.tt/2tCbuki";;;;"881899488931131392";https://twitter.com/IRAMarketReport/status/881899488931131392
stockmarkettv;2017-07-03 15:12;1;1;"Investing in American Express STRONG BUY $ AXP @vieiraUAE $ fas #banking https:// stockmarketlive.tv/2017/04/24/inv esting-american-express-strong-buy-axp/#.WVpex1AP9QY.twitter …";;@vieiraUAE;#banking #;"881893425003581440";https://twitter.com/stockmarkettv/status/881893425003581440
iECONOMICS;2017-07-03 14:18;0;0;"American Express $ AXP market alert: 28-month high @85.37 https:// ieconomics.com/american-expre ss …";;@85;;"881879819079823360";https://twitter.com/iECONOMICS/status/881879819079823360
realNick1st;2017-07-03 14:16;0;0;"#Breaking US Manufacturing expands in June ISM Index 57.8 vs 55.1 #WallStreet $ GS $ MS $ C $ BAC $ WFC $ JPM $ BX $ AXP $ XLE $ XLF #MusicMonday #NYC";;;#Breaking #WallStreet #MusicMonday #NYC;"881879291738419201";https://twitter.com/realNick1st/status/881879291738419201
chaffeybreeze;2017-07-03 13:39;0;0;"Tdam USA Inc. Sells 10,775 Shares of American Express Company $ AXP http:// ift.tt/2tixVZ4";;;;"881870061505581056";https://twitter.com/chaffeybreeze/status/881870061505581056
IRAMarketReport;2017-07-03 13:36;0;0;"Tdam USA Inc. Sells 10,775 Shares of American Express Company $ AXP http:// ift.tt/2tixVZ4";;;;"881869274251440130";https://twitter.com/IRAMarketReport/status/881869274251440130
TheMarketsDaily;2017-07-03 11:36;0;0;"American Express Company $ AXP Rating Reiterated by Instinet http:// zpr.io/PdNed";;;;"881838977745133568";https://twitter.com/TheMarketsDaily/status/881838977745133568
dailypoliticaln;2017-07-03 09:30;0;0;"First Eagle Investment Management LLC Has $1.28 Billion Position in American Express Company $ AXP http:// ift.tt/2tHHzra";;;;"881807378743795713";https://twitter.com/dailypoliticaln/status/881807378743795713
emq_news;2017-07-03 09:28;0;0;"American Express Company $ AXP Stake Lowered by First Dallas Securities Inc. http:// ift.tt/2uBBKYJ";;;;"881806827494703104";https://twitter.com/emq_news/status/881806827494703104
TickerReport;2017-07-03 09:25;0;0;"American Express Company $ AXP Stake Lowered by First Dallas Securities Inc. http:// ift.tt/2ugYZIg";;;;"881806042933407744";https://twitter.com/TickerReport/status/881806042933407744
TickerReport;2017-07-03 09:24;0;0;"American Express Company $ AXP Stake Lowered by First Dallas Securities Inc. http:// ift.tt/2uBBKYJ";;;;"881805844257681408";https://twitter.com/TickerReport/status/881805844257681408
SleekMoneycom;2017-07-03 09:22;0;0;"Parkwood LLC Sells 410 Shares of American Express Company $ AXP http:// ift.tt/2tgWHsx";;;;"881805309110616064";https://twitter.com/SleekMoneycom/status/881805309110616064
midetimes;2017-07-03 09:21;0;0;"Tdam USA Inc. Sells 10,775 Shares of American Express Company $ AXP http:// ift.tt/2t84H0q";;;;"881805048761733120";https://twitter.com/midetimes/status/881805048761733120
bfsi_financial;2017-07-03 08:41;0;0;"India's best companies to work for 2017: How #AmericanExpress is reinventing work-life balan... Read more: http:// owler.us/acYgOE $ AXP";;;#AmericanExpress;"881794960797782016";https://twitter.com/bfsi_financial/status/881794960797782016
ivolatility;2017-07-03 08:14;0;0;"American Express $ AXP implied volatility index movement increasing vs. 30D HV";;;;"881788294576693248";https://twitter.com/ivolatility/status/881788294576693248
SleekMoneycom;2017-07-03 08:02;0;0;"American Express Company $ AXP Rating Reiterated by Instinet http:// ift.tt/2tDgpRh";;;;"881785221380792320";https://twitter.com/SleekMoneycom/status/881785221380792320
1MinuteStock;2017-07-03 06:02;0;0;"We calculated 63-day Expected Return of $ AXP for you: 7.03% https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"881754889751207936";https://twitter.com/1MinuteStock/status/881754889751207936
bfsi_financial;2017-07-03 05:38;0;0;"Intuit India pips giants like #AmericanExpress , Google to become India's best employer. Read more: http:// owler.us/acYela $ AXP";;;#AmericanExpress;"881748863354232832";https://twitter.com/bfsi_financial/status/881748863354232832
1MinuteStock;2017-07-03 05:19;0;0;"Wondering about #sentiment indicator for $ AXP ? The Short Ratio is 4.62% https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"881744065892458496";https://twitter.com/1MinuteStock/status/881744065892458496
1MinuteStock;2017-07-03 05:18;0;0;"Recommendation #HOLD for $ AXP with UB rating - 2.96 out of 5. https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"881743818000711682";https://twitter.com/1MinuteStock/status/881743818000711682
15minofPham;2017-07-03 04:21;0;1;"Weekly MACD bullish crossover: $ ALLY $ AXP $ CAH $ COG $ CX $ DHI $ ETFC $ FAS $ HAIN $ KMX $ MET $ MDR $ MYL $ NKE $ PFE $ PHM $ SCHW $ SIRI $ SPLS";;;;"881729654146686976";https://twitter.com/15minofPham/status/881729654146686976
StockWebTrading;2017-07-03 04:10;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA pic.twitter.com/ETOdDpGrIj";;;;"881726724286926848";https://twitter.com/StockWebTrading/status/881726724286926848
ChartMill;2017-07-03 03:29;0;0;"Wow, have you seen the technical rating of $ AXP ?? Daily analysis at ChartMill, take a peek! http:// stockcharts.chartmill.com/u/r1lfB94wEW #XR #gameart";;;#XR #gameart;"881716595353161729";https://twitter.com/ChartMill/status/881716595353161729
bfsi_financial;2017-07-03 03:28;1;0;"Intuit India pips giants like #AmericanExpress , Google to become India's best employer. Read more: http:// owler.us/acYdzZ $ AXP";;;#AmericanExpress;"881716226048663552";https://twitter.com/bfsi_financial/status/881716226048663552
FinInvTr;2017-07-03 02:47;0;1;"Dow 30 Stock Roundup: Nike Beats, AmEx Raises Dividend http:// buff.ly/2stG9jV $ AAPL $ MSFT $ BA $ MCD $ DOW $ DD $ AXP $ NKE $ BOX $ FB $ GOOGL";;;;"881705955972567040";https://twitter.com/FinInvTr/status/881705955972567040
vincentnovella1;2017-07-03 00:46;0;0;"$ AXP Rally could eventually challenge highs.";;;;"881675581460557828";https://twitter.com/vincentnovella1/status/881675581460557828
