username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MC_OptionTrades;2017-08-28 23:57;0;0;"Price Returns vs Expected Daily Move $ HD $ BBY $ NFLX $ DAL $ MCD $ DIS $ AMZN $ COST $ WMT $ BABA $ EXPE $ SFM http:// tinyurl.com/y7zbwhgq pic.twitter.com/ioENzMVVTd";;;;"902319173354868736";https://twitter.com/MC_OptionTrades/status/902319173354868736
MarketSmith;2017-08-28 23:49;3;2;"Flooring, Home Improvement Shares Advance As Rain Estimate Spikes: http:// ow.ly/gDkE30eK4uP $ HD $ LOW $ LL $ FND $ BECN";;;;"902317135787171840";https://twitter.com/MarketSmith/status/902317135787171840
TopStocksToday;2017-08-28 23:49;0;1;"Flooring, Home Improvement Shares Advance As Rain Estimate Spikes: http:// ow.ly/gDkE30eK4uP $ HD $ LOW $ LL $ FND $ BECN";;;;"902317135464189952";https://twitter.com/TopStocksToday/status/902317135464189952
finzine;2017-08-28 23:23;0;0;"$ HD Cramer tracks Hurricane Harvey's impact on stocks via http://www. hvper.com/?ref=fztw";;;;"902310620657319938";https://twitter.com/finzine/status/902310620657319938
finzine;2017-08-28 22:52;1;1;"$ HD Tracking Hurricane Harvey's impact on stocks via http://www. hvper.com/?ref=fztw";;;;"902303019999653890";https://twitter.com/finzine/status/902303019999653890
StreetWatchdog;2017-08-28 22:45;0;0;"$ HD Are the dividend chasers selling in the AH? Weak hands.";;;;"902301042880237568";https://twitter.com/StreetWatchdog/status/902301042880237568
FTMDaily;2017-08-28 22:38;0;0;"Lumber Liquidators $ LL Lowe's $ LOW and Home Depot $ HD all jumped higher as expected in opening hours. https://www. cnbc.com/2017/08/28/hom e-improvement-shares-jump-after-hurricane-harvey-deluge.html …";;;;"902299267431268352";https://twitter.com/FTMDaily/status/902299267431268352
whotrades;2017-08-28 22:12;0;1;"3 Ways Home Depot Inc. Trounced Lowe's in the Second Quarter http:// bit.ly/280817LOW $ LOW $ HD";;;;"902292955318423552";https://twitter.com/whotrades/status/902292955318423552
ProVesting;2017-08-28 21:47;0;0;"$ LL $ BECN $ LOW $ HD $ FND : Flooring, Home Improvement Shares Advance As Rain Estimate Spikes: http://www. StockNewsWires.com/ll-becn-low-hd -fnd-flooring-home-improvement-shares-advance-as-rain-estimate-spikes/ …";;;;"902286429652344833";https://twitter.com/ProVesting/status/902286429652344833
Stonefoxcapital;2017-08-28 21:33;0;0;"Commented on Lowe's: Not So Bad https:// seekingalpha.com/article/410141 4-lowes-bad?source=tweet … $ HD $ LOW";;;;"902283131234934785";https://twitter.com/Stonefoxcapital/status/902283131234934785
MC_OptionTrades;2017-08-28 21:29;0;0;"$ HD 17-Nov-17 ATM Implied Volatility is up +0.6% to 17.2. Straddle Implies a Move of ±6.6%. Earnings Nov 14 BMO. http:// tinyurl.com/y8zvak35";;;;"902281975284846594";https://twitter.com/MC_OptionTrades/status/902281975284846594
gurufocus;2017-08-28 21:21;0;1;"S&P 500 closes at 2,444.24 with a gain of 0.05% http://www. gurufocus.com/news/559157 $ HD $ TRV pic.twitter.com/DA3O2dPyTb";;;;"902279918133927936";https://twitter.com/gurufocus/status/902279918133927936
GreenStocks2016;2017-08-28 21:15;5;3;"FUTURES TANKING $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ qqq $ eth $ dxy $ nvda $ hd $ tsla $ snap $ amzn $ gs pic.twitter.com/6yH7RGNnIM";;;;"902278403558080512";https://twitter.com/GreenStocks2016/status/902278403558080512
TalkMarkets;2017-08-28 21:11;0;0;"Special Update: Live From Houston $ F $ GM $ HD https:// goo.gl/MNFLFs";;;;"902277490734907392";https://twitter.com/TalkMarkets/status/902277490734907392
CFinancialNews;2017-08-28 21:10;0;0;"Home Depot, Inc. $ The $ HD Raised to “Strong-Buy” at Vetr Inc. http:// ift.tt/2vylfh5";;;;"902277214435233792";https://twitter.com/CFinancialNews/status/902277214435233792
ConsumerFeed;2017-08-28 21:10;0;0;"Home Depot, Inc. $ The $ HD Raised to “Strong-Buy” at Vetr Inc. http:// ift.tt/2vEhXbe #acn";;;#acn;"902277192046043136";https://twitter.com/ConsumerFeed/status/902277192046043136
intercooleronli;2017-08-28 21:09;0;0;"Home Depot, Inc. $ The $ HD Raised to “Strong-Buy” at Vetr Inc. http:// ift.tt/2vEhXbe";;;;"902276910624931840";https://twitter.com/intercooleronli/status/902276910624931840
AmericanBanking;2017-08-28 21:07;0;0;"Home Depot, Inc. $ The $ HD Raised to “Strong-Buy” at Vetr Inc. http:// ift.tt/2vylfh5";;;;"902276539068362752";https://twitter.com/AmericanBanking/status/902276539068362752
MC_OptionTrades;2017-08-28 21:02;0;0;"$ HD Option Order Flow Sentiment is 80.4% Bullish. http:// tinyurl.com/yck9l7z8";;;;"902275280714260480";https://twitter.com/MC_OptionTrades/status/902275280714260480
esbolsa;2017-08-28 20:41;0;0;"#WallStreet : #DowJones -0.02% en 21,808.40, #SP500 +0.05% en 2,444.24 y #Nasdaq +0.28%. Mejor valor: $ HD +1.16% Peor valor: $ TRV -2.56%";;;#WallStreet #DowJones #SP500 #Nasdaq;"902270054263345152";https://twitter.com/esbolsa/status/902270054263345152
