username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
financhill;2016-11-07 23:43;0;0;"Seasonality for $ HD could surprise traders. http:// bit.ly/1sl2vPT pic.twitter.com/Rq9I46ThYQ";;;;"795773611709779968";https://twitter.com/financhill/status/795773611709779968
Sw1ng_Trader;2016-11-07 23:24;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"795769016736313344";https://twitter.com/Sw1ng_Trader/status/795769016736313344
warrenbuffettt;2016-11-07 21:38;0;1;"Video on why $ FIT is a buy now! https:// youtu.be/SDNZu1MjACg $ FIT $ GPRO $ TWTR $ FB $ GOOG $ AAPL $ TGT $ TSLA $ NFLX $ SHAK $ HD $ LOW $ P $ SQ $ WFM $ CMG";;;;"795742234863730688";https://twitter.com/warrenbuffettt/status/795742234863730688
Stockerroo;2016-11-07 20:29;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"795724795966914560";https://twitter.com/Stockerroo/status/795724795966914560
StockSpotter;2016-11-07 20:27;1;0;"$ HD up 2.1% to 123.40 after bullish cycle setup #stocks #options #trading http:// bit.ly/1st3Uy9";;;#stocks #options #trading;"795724420253782016";https://twitter.com/StockSpotter/status/795724420253782016
ramoutarreport;2016-11-07 19:10;1;1;"@ramoutarreport likes $ HD as a short. We're short $ HD @$123.52, with a stop loss to cover @$125.30 @jairamoutar";;@ramoutarreport @ @ @jairamoutar;;"795705048051367937";https://twitter.com/ramoutarreport/status/795705048051367937
stockbard;2016-11-07 16:18;0;0;"$ SWAY $ TOO $ MAIN $ BORN $ MR $ ERA $ AT $ A $ GLOB $ EARN $ MR $ MITT $ TOO $ HD";;;;"795661812423421952";https://twitter.com/stockbard/status/795661812423421952
TomWillardTrdg;2016-11-07 15:45;0;1;"$ CC $ YELP $ HD $ LOW also strong";;;;"795653377896091648";https://twitter.com/TomWillardTrdg/status/795653377896091648
EXPstocktrader;2016-11-07 15:41;0;0;"$ HD LT favorite, Green. Stay long and no need to sell for years IMHO. pic.twitter.com/EJqNojI5yk";;;;"795652462455599104";https://twitter.com/EXPstocktrader/status/795652462455599104
SweetPlatform;2016-11-07 15:14;0;0;"HD Top news - Nov 7th, 2016 $ HD http:// https:// goo.gl/vJkvSF";;;;"795645662322970624";https://twitter.com/SweetPlatform/status/795645662322970624
intercooleronli;2016-11-07 14:44;0;0;"The Home Depot Inc. $ HD Forecasted to Earn Q1 2018 Earnings of $1.61 Per Share http:// financial-market-news.com/?p=1161782";;;;"795638114609983488";https://twitter.com/intercooleronli/status/795638114609983488
fgusequity;2016-11-07 14:16;0;0;"$ HD http:// FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/CQDgos1duZ";;;#trading #stocks;"795630924360728576";https://twitter.com/fgusequity/status/795630924360728576
TMFSigma;2016-11-07 13:03;0;0;"the number that matters most to home depot's business $ HD $ LOW http://www. fool.com/investing/2016 /11/05/the-number-that-matters-most-to-home-depot-incs-bu.aspx … pic.twitter.com/DjPko7B9I3";;;;"795612536213307392";https://twitter.com/TMFSigma/status/795612536213307392
stockbard;2016-11-07 11:48;0;0;"$ MR $ ARC $ SWAY $ MR $ FIT $ AT $ A $ GUT $ HUBS $ ARE $ HD";;;;"795593868918013952";https://twitter.com/stockbard/status/795593868918013952
whitleytrading;2016-11-07 11:39;1;0;"Signals on Watch 11/04/16 $ SPY $ DIA $ QQQ $ IWM $ TLT $ IYR $ EFA $ IBB $ BAC $ AAL $ AAPL $ MSFT $ FDX $ HD The signals are... http:// fb.me/8lxVysFxB";;;;"795591543361077250";https://twitter.com/whitleytrading/status/795591543361077250
retail_Dbt;2016-11-07 11:04;0;0;"IDG Contributor Network: #HomeDepot reminds us why store-centric will be the death of retailers. Read more: http:// owler.us/abOnsS $ HD";;;#HomeDepot;"795582645908295681";https://twitter.com/retail_Dbt/status/795582645908295681
DozenStocks;2016-11-07 11:01;0;0;"Weekly Dow #Stocks Trend $ BA $ CVX $ GS $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"795581823522717697";https://twitter.com/DozenStocks/status/795581823522717697
fjdamsenIII;2016-11-07 10:35;0;0;"#motleyfool #insidevalue #buys 11/3/2016 $ brk $ ghc $ goog $ hd $ lilak $ roic $ sbux $ syf long $ brk $ goog http://www. scoopnest.com/user/Eater/795 304470297116674 …";;;#motleyfool #insidevalue #buys;"795575426236252160";https://twitter.com/fjdamsenIII/status/795575426236252160
MBATMann;2016-11-07 10:24;1;2;"This week's @StockSwipe derived trading ideas include $ CSCO $ TSN $ HD $ KORS $ SINA $ URI https:// medium.com/stockswipe-tra de-ideas/trade-ideas-csco-tsn-hd-kors-sina-uri-50776327773f?source=linkShare-a92f898c1209-1478513892 … #photogrid @photogridorg";;@StockSwipe @photogridorg;#photogrid;"795572614282563585";https://twitter.com/MBATMann/status/795572614282563585
top10stocksof21;2016-11-07 09:49;0;0;"If you follow $ ZYNE What do you think about it? ----> http:// dlvr.it/McGxzN $ GBT $ ADRO $ JLL $ HD";;;;"795563710118932480";https://twitter.com/top10stocksof21/status/795563710118932480
SEEKINGALPHA_FS;2016-11-07 08:31;0;0;"Harley-Davidson: Revenue Has Stalled, Should Position Be Trimmed And Sold For A Better Grow... http:// seekingalpha.com/article/402035 4-harley-davidson-revenue-stalled-position-trimmed-sold-better-growing-company?source=twitter_sa_factset … $ BA $ CAB $ HD $ JNJ";;;;"795544182999773184";https://twitter.com/SEEKINGALPHA_FS/status/795544182999773184
SeekingAlpha;2016-11-07 08:31;0;1;"Harley-Davidson: Revenue Has Stalled, Should Position Be Trimmed And Sold For A Better Grow... http:// seekingalpha.com/article/402035 4-harley-davidson-revenue-stalled-position-trimmed-sold-better-growing-company?source=feed_f … $ BA $ CAB $ HD $ JNJ";;;;"795544177320730624";https://twitter.com/SeekingAlpha/status/795544177320730624
Top_Dow_Stocks;2016-11-07 08:19;0;0;"#Dow #stocks $ HD Home Depot Daily:0.61% Weekly:-2.16% YTD:-7.12% Trend:32 / 100 http:// 12Stocks.com/HD";;;#Dow #stocks;"795541142657908736";https://twitter.com/Top_Dow_Stocks/status/795541142657908736
retail_Dbt;2016-11-07 04:04;0;0;""No limit to what we'll do:" #HomeDepot officials, veterans, civilians come together for home... Read more: http:// owler.us/abOjGt $ HD";;;#HomeDepot;"795476975401828353";https://twitter.com/retail_Dbt/status/795476975401828353
S_R_Charts;2016-11-07 03:01;0;0;"#Investing #Analysis #stocks #trading #markets #SP500 #SPX #TRADING $ HD - Latest Support And Resistance Levels http:// supportresistancecharts.blogspot.pt/2016/11/hd-lat est-support-and-resistance-levels.html …";;;#Investing #Analysis #stocks #trading #markets #SP500 #SPX #TRADING;"795461071431680000";https://twitter.com/S_R_Charts/status/795461071431680000
com1stocks16;2016-11-07 02:37;0;0;"If you follow $ HD Share your opinions here ----> http:// dlvr.it/Mc9jm6 $ SHOS $ ATVI $ OTIC $ MHK";;;;"795455150001242112";https://twitter.com/com1stocks16/status/795455150001242112
stockbard;2016-11-07 00:48;0;0;"$ EEP ! $ I $ EFF $ HD $ EEP !";;;;"795427773053566976";https://twitter.com/stockbard/status/795427773053566976
TickerReport;2016-11-07 00:42;0;0;"Accredited Investors Inc. Boosts Position in The Home Depot Inc. $ HD http:// ift.tt/2edZ76X";;;;"795426179125743620";https://twitter.com/TickerReport/status/795426179125743620
TickerReport;2016-11-07 00:37;0;0;"Accredited Investors Inc. Boosts Position in The Home Depot Inc. $ HD http:// zpr.io/Pt943";;;;"795424861250355200";https://twitter.com/TickerReport/status/795424861250355200
optioncharts;2016-11-07 00:05;0;0;"$ HD Max Pain = 126.00. Maturity = 11/11/2016. Previous close = 120.91. http:// bit.ly/2fvH5t6 pic.twitter.com/fQcwlY3T6n";;;;"795416821545320448";https://twitter.com/optioncharts/status/795416821545320448
