username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-06-01 23:30;0;0;"The stocks really bolstering this rally $ HD http:// wlst.com https:// finance.yahoo.com/video/stocks-r eally-bolstering-rally-221300371.html … pic.twitter.com/Pr8f0wszRk";;;;"870422277686530048";https://twitter.com/wlstcom/status/870422277686530048
finzine;2017-06-01 23:30;0;0;"$ HD The stocks really bolstering this rally https:// finance.yahoo.com/video/stocks-r eally-bolstering-rally-221300371.html …";;;;"870422256710803457";https://twitter.com/finzine/status/870422256710803457
ProVesting;2017-06-01 22:55;0;0;"$ FDX $ UPS $ DG $ HD $ KSS : Earning the Bulls’ Trust: Cramer’s ‘Mad Money’ Recap (Thursday 6/1 …: http://www. StockNewsWires.com/fdx-ups-dg-hd- kss-earning-the-bulls-trust-cramers-mad-money-recap-thursday-61/ …";;;;"870413421782618112";https://twitter.com/ProVesting/status/870413421782618112
ProTradersNews;2017-06-01 22:18;0;0;"$ FDX $ UPS $ DG $ DLTR $ HD : Cramer: Step aside, FANG — here are the stocks really bolstering …: http://www. StockNewsWires.com/fdx-ups-dg-dlt r-hd-cramer-step-aside-fang-here-are-the-stocks-really-bolstering/ …";;;;"870404155138953216";https://twitter.com/ProTradersNews/status/870404155138953216
learnstocks101;2017-06-01 22:09;0;0;"Free video with setups for June 2 "What To Do Here" $ SHOP $ SKX $ HD $ AAPL $ WYNN $ FDX https://www. learnstocks101.com/stock-market-a nalysis/2017/06/what-do-here-0 …";;;;"870402037552484353";https://twitter.com/learnstocks101/status/870402037552484353
CNBCFastMoney;2017-06-01 21:34;1;5;"Can you find big profits in big box retail? Here's how $ HD $ WMT $ LOW $ COST and $ TGT are performing year-to-date. pic.twitter.com/Zk189YaCHR";;;;"870393200577572866";https://twitter.com/CNBCFastMoney/status/870393200577572866
LJ20175;2017-06-01 20:46;0;0;"If u want to summarize what the CEO said, here it is. $ HD is stomping our guts out. Thank you";;;;"870380991759523840";https://twitter.com/LJ20175/status/870380991759523840
WatchlistN;2017-06-01 20:34;0;0;"Home Depot Inc $ HD Shares Bought by DnB Asset Management AS http:// zpr.io/Pk2nV";;;;"870378149544169475";https://twitter.com/WatchlistN/status/870378149544169475
WatchlistN;2017-06-01 20:34;0;0;"Gateway Investment Advisers LLC Sells 83,675 Shares of Home Depot Inc $ HD http:// zpr.io/Pk2nv";;;;"870378144582258689";https://twitter.com/WatchlistN/status/870378144582258689
WatchlistN;2017-06-01 20:34;0;0;"Home Depot Inc $ HD Stake Raised by Palisade Capital Management LLC NJ http:// zpr.io/Pk2n4";;;;"870378141214281733";https://twitter.com/WatchlistN/status/870378141214281733
TheMarketsDaily;2017-06-01 20:34;0;0;"Gateway Investment Advisers LLC Sells 83,675 Shares of Home Depot Inc $ HD http:// zpr.io/Pk2ny";;;;"870378056896172038";https://twitter.com/TheMarketsDaily/status/870378056896172038
