username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
financ_mortgage;2017-01-13 23:53;0;0;"Dow 30 Stock Roundup: #AmericanExpress Buys InAuth, Visa Inks Deal with Wal-Mart. Read more: http:// owler.us/ab47yc $ AXP";;;#AmericanExpress;"820056092189200384";https://twitter.com/financ_mortgage/status/820056092189200384
bfsi_financial;2017-01-13 23:53;0;0;"Dow 30 Stock Roundup: #AmericanExpress Buys InAuth, Visa Inks Deal with Wal-Mart. Read more: http:// owler.us/ab47yw $ AXP";;;#AmericanExpress;"820056092117868544";https://twitter.com/bfsi_financial/status/820056092117868544
bfsi_lhi;2017-01-13 23:53;0;0;"Dow 30 Stock Roundup: #AmericanExpress Buys InAuth, Visa Inks Deal with Wal-Mart. Read more: http:// owler.us/ab47yl $ AXP";;;#AmericanExpress;"820056092113678336";https://twitter.com/bfsi_lhi/status/820056092113678336
TickerReport;2017-01-13 23:25;0;0;"American Express Company $ AXP Shares Sold by Capital One National Association http:// ift.tt/2jNT1N9";;;;"820049087366041602";https://twitter.com/TickerReport/status/820049087366041602
TickerReport;2017-01-13 23:22;0;0;"American Express Company $ AXP Shares Sold by Capital One National Association http:// zpr.io/PzZLm";;;;"820048335293784064";https://twitter.com/TickerReport/status/820048335293784064
StockNewsWires;2017-01-13 23:21;0;0;"$ AXP $.DJI $ MS $ UNH $ CSX : Cramer’s game plan: All eyes on the cheapest stock of the Dow: http://www. StockNewsWires.com/2017/01/13/axp -dji-ms-unh-csx-cramers-game-plan-all-eyes-on-the-cheapest-stock-of-the-dow/ …";;;;"820048035577069569";https://twitter.com/StockNewsWires/status/820048035577069569
solmesj23;2017-01-13 23:10;0;0;"Visa - I Will Never Sell This Holding http:// seekingalpha.com/article/403653 7-visa-will-never-sell-holding?source=tweet … $ AXP $ DFS $ MA $ V";;;;"820045305185873920";https://twitter.com/solmesj23/status/820045305185873920
dailypoliticaln;2017-01-13 22:59;0;0;"American Express Company $ AXP Stake Reduced by BRYN MAWR TRUST Co http://www. dailypolitical.com/?p=884574";;;;"820042620072329216";https://twitter.com/dailypoliticaln/status/820042620072329216
dailypoliticaln;2017-01-13 22:56;0;0;"American Express Company $ AXP Stake Reduced by BRYN MAWR TRUST Co http:// ift.tt/2jNN56N";;;;"820041782604025857";https://twitter.com/dailypoliticaln/status/820041782604025857
TV_TradingIdeas;2017-01-13 22:21;0;0;"AXP 2017 target $ AXP http://www. tradingview.com/chart/AXP/avvK GrlZ-AXP-2017-target/ …";;;;"820032995427921920";https://twitter.com/TV_TradingIdeas/status/820032995427921920
newsomenuggets;2017-01-13 22:21;0;0;"$ AXP chart: AXP 2017 target. http://www. tradingview.com/chart/AXP/avvK GrlZ-AXP-2017-target/ …";;;;"820032995180412928";https://twitter.com/newsomenuggets/status/820032995180412928
tasciccac;2017-01-13 21:57;2;0;"$ DJIA WKLY Best performing $ MRK $ CAT $ AXP $ HD $ AAPL Worst $ PFE $ XOM $ UTX $ KO $ NKE Doji => $ PG $ CVX $ UNH $ MSFT $ BA #Ichimoku #Dashboard pic.twitter.com/RKo9M82eFg";;;#Ichimoku #Dashboard;"820026999683026944";https://twitter.com/tasciccac/status/820026999683026944
dailypoliticaln;2017-01-13 21:51;0;0;"American Express Company’s $ AXP Buy Rating Reaffirmed at Oppenheimer Holdings, Inc. http://www. dailypolitical.com/?p=884456";;;;"820025617869578240";https://twitter.com/dailypoliticaln/status/820025617869578240
WatchlistN;2017-01-13 21:51;0;0;"American Express Company’s $ AXP Buy Rating Reaffirmed at Oppenheimer Holdings, Inc. http:// zpr.io/PzpCa";;;;"820025595178479616";https://twitter.com/WatchlistN/status/820025595178479616
dailypoliticaln;2017-01-13 21:51;0;0;"American Express Company’s $ AXP Buy Rating Reaffirmed at Oppenheimer Holdings, Inc. http:// ift.tt/2jgVSwM";;;;"820025522205900803";https://twitter.com/dailypoliticaln/status/820025522205900803
midetimes;2017-01-13 20:58;0;0;"Nippon Life Insurance Co. Has $2,163,000 Position in American Express Company $ AXP http:// mideasttime.com/?p=1479799";;;;"820012112269426688";https://twitter.com/midetimes/status/820012112269426688
jjjinvesting;2017-01-13 20:11;0;0;"Visa - I Will Never Sell This Holding http:// seekingalpha.com/article/403653 7-visa-will-never-sell-holding?source=tweet … $ AXP $ DFS $ MA $ V";;;;"820000227025416192";https://twitter.com/jjjinvesting/status/820000227025416192
JorelLaraKalel;2017-01-13 20:09;2;1;"16 cheap stocks advisors say to buy $ GE $ IBM $ WFC $ AGU $ AXP $ BA $ CAT $ FDX $ JNJ $ MCD $ MDT $ PFE $ QCOM $ TRV $ DIS $ XRX http:// on.mktw.net/2jFy3ff";;;;"819999884690526208";https://twitter.com/JorelLaraKalel/status/819999884690526208
theflynews;2017-01-13 19:09;2;2;"Trump + Stocks: The Week In Review $ LMT $ MNK $ MYL $ ENDP $ LLY $ GSK $ JNJ $ NVS $ PFE $ SNY $ EHTH $ AXP $ JPM $ WFM $ KR $SFM… http:// dlvr.it/N62670";;;;"819984752790802432";https://twitter.com/theflynews/status/819984752790802432
