username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DonnaYoungDC;2017-02-22 23:43;0;0;"Pfizer, Merck, Celgene, Lilly among American firms to back border tax http://www. snl.com/web/client?aut h=inherit#news/article?id=39573134&cdid=A-39573134-12587 … #taxreform #taxinversion $ PFE $ MRK $ CELG $ LLY";;;#news #taxreform #taxinversion;"834549262797119493";https://twitter.com/DonnaYoungDC/status/834549262797119493
StockWebTrading;2017-02-22 23:39;0;0;"$ KO $ MCD $ MMM $ MRK $ MSFT $ NKE $ PFE Long and short positions from the Dow Jones, up to 1800% since 2008. http:// dowstocktips.com $ DJIA $ DIA";;;;"834548188858179584";https://twitter.com/StockWebTrading/status/834548188858179584
marketcall;2017-02-22 23:30;0;2;"Past Picks fr Harvest's Paul MacDonald returned +17.03%: UnitedHealth +17.44% Amgen +17.47% Merck & Co +16.19% $ UNH $ AMGN $ MRK";;;;"834545817478320129";https://twitter.com/marketcall/status/834545817478320129
bergerb2;2017-02-22 22:29;0;0;"Should Merck, BMS Fear Roche's Drug Becoming The I-O King? http:// seekingalpha.com/article/404848 0-merck-bms-fear-roches-drug-becoming-o-king?source=tweet … $ AZN $ BMY $ JNJ $ MRK $ PFE $ SNY $ RHHBY";;;;"834530501906067457";https://twitter.com/bergerb2/status/834530501906067457
TradeWithSuper;2017-02-22 22:01;0;0;"SAlphaTrending: Should Merck, BMS Fear Roche's Drug Becoming The I-O King? http:// seekingalpha.com/article/404848 0-merck-bms-fear-roches-drug-becoming-o-king?source=feed_t … $ AZN $ BMY $ JNJ $ MRK $ PFE $ SNY $ RHHBY";;;;"834523547695452160";https://twitter.com/TradeWithSuper/status/834523547695452160
SAlphaTrending;2017-02-22 22:00;0;0;"Should Merck, BMS Fear Roche's Drug Becoming The I-O King? http:// seekingalpha.com/article/404848 0-merck-bms-fear-roches-drug-becoming-o-king?source=feed_t … $ AZN $ BMY $ JNJ $ MRK $ PFE $ SNY $ RHHBY";;;;"834523172313575424";https://twitter.com/SAlphaTrending/status/834523172313575424
finzine;2017-02-22 21:57;0;0;"$ MRK Gilead, Glaxo Pitted In HIV Battle; Both Struggle Vs. Standard Drugs http://www. investors.com/news/technolog y/gilead-gsk-pitted-in-hiv-battle-both-struggle-vs-standard-drugs/ …";;;;"834522632737456134";https://twitter.com/finzine/status/834522632737456134
SeekingAlpha;2017-02-22 21:33;0;0;"Should Merck, BMS Fear Roche's Drug Becoming The I-O King? http:// seekingalpha.com/article/404848 0-merck-bms-fear-roches-drug-becoming-o-king?source=feed_f … $ AZN $ BMY $ JNJ $ MRK $ PFE $ SNY $ RHHBY";;;;"834516445946015745";https://twitter.com/SeekingAlpha/status/834516445946015745
damiangarde;2017-02-22 20:42;0;0;"oh well in that case no. new here is increased focus in light of $ MRK , analyst risk-reward stuff, and Vivek talking price";;;;"834503564269608960";https://twitter.com/damiangarde/status/834503564269608960
finzine;2017-02-22 20:09;0;0;"$ MRK House Border Tax Plan Could Make Travel Abroad Cheaper for Americans https://www. thestreet.com/story/14012131 /1/house-border-tax-plan-could-make-travel-abroad-cheaper-for-americans.html?puc=yahoo&cm_ven=YAHOO …";;;;"834495400392458243";https://twitter.com/finzine/status/834495400392458243
