username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chriswmayer;2016-11-02 23:42;0;5;"How $ MCD began: Dick and Mac asked...how they could prepare hamburgers, fries and shakes as efficiently as possible. http://www. smithsonianmag.com/history/story- how-mcdonalds-first-got-its-start-180960931/?no-ist&utm_source=New+Daily+Newsletter+Subscribers&utm_campaign=4ad868d88b-EMAIL_CAMPAIGN_2016_11_02&utm_medium=email&utm_term=0_4675a5c15f-4ad868d88b-81808477 …";;;;"793961577401548800";https://twitter.com/chriswmayer/status/793961577401548800
CFingraphs;2016-11-02 23:41;0;0;"$ MCD http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #McDonalds #Stocks pic.twitter.com/JF9ldvoD99";;;#McDonalds #Stocks;"793961355611144192";https://twitter.com/CFingraphs/status/793961355611144192
thejudgewill451;2016-11-02 23:31;0;0;"GDXJ Apple, Inc. Quotes Read More --> http:// dlvr.it/MZndZW $ GDXJ $ MCD $ DVN #invest";;;#invest;"793958767138193408";https://twitter.com/thejudgewill451/status/793958767138193408
jmleray;2016-11-02 23:05;0;0;"S&P Aristocrats: Healthcare Leads October Gains http:// seekingalpha.com/article/401849 6-s-and-p-aristocrats-healthcare-leads-october-gains?source=tweet … $ ABBV $ ABT $ ADM $ APD $ CAH $ CVX $ ED $ EMR $ HCP $ KO $ MCD $ NUE $ PEP $ T";;;;"793952313585139712";https://twitter.com/jmleray/status/793952313585139712
DozenStocks;2016-11-02 23:00;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ MSFT $ AXP $ PG $ UNH $ KO $ UTX $ JNJ $ AAPL $ MCD $ WMT $ MMM $ IBM $ CSCO $ INTC $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"793951056724013056";https://twitter.com/DozenStocks/status/793951056724013056
SEEKINGALPHA_FS;2016-11-02 22:56;0;0;"S&P Aristocrats: Healthcare Leads October Gains http:// seekingalpha.com/article/401849 6-s-and-p-aristocrats-healthcare-leads-october-gains?source=twitter_sa_factset … $ ABBV $ ABT $ ADM $ APD $ CAH $ CVX $ ED $ EMR $ HCP $ KO $ MCD $ NUE $ PEP $ T";;;;"793949902430552064";https://twitter.com/SEEKINGALPHA_FS/status/793949902430552064
SeekingAlpha;2016-11-02 22:56;0;0;"S&P Aristocrats: Healthcare Leads October Gains http:// seekingalpha.com/article/401849 6-s-and-p-aristocrats-healthcare-leads-october-gains?source=feed_f … $ ABBV $ ABT $ ADM $ APD $ CAH $ CVX $ ED $ EMR $ HCP $ KO $ MCD $ NUE $ PEP $ T";;;;"793949897883951104";https://twitter.com/SeekingAlpha/status/793949897883951104
Trading_Analyst;2016-11-02 22:43;0;0;"$ MCD going to die an early death just like it's customers? pic.twitter.com/NEl0EriP2E";;;;"793946601798639616";https://twitter.com/Trading_Analyst/status/793946601798639616
DozenStocks;2016-11-02 19:58;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ AXP $ UNH $ MSFT $ JPM $ AAPL $ PG $ UTX $ JNJ $ WMT $ KO $ CSCO $ DIS $ MCD $ IBM $ MRK $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"793905161450098688";https://twitter.com/DozenStocks/status/793905161450098688
15minofPham;2016-11-02 19:20;0;0;"How's this for a streak? $ MCD has a 21 year November winning streak! Move over #calripken !";;;#calripken;"793895484951846913";https://twitter.com/15minofPham/status/793895484951846913
stocksocialnews;2016-11-02 18:35;0;0;"#McDonalds to pay $3.75 million in first #settlement with franchise workers http:// stocksocial.com/2016/11/02/mcd onalds-to-pay-3-75-million-in-first-settlement-with-franchise-workers/ … #economy $ MCD";;;#McDonalds #settlement #economy;"793884204404764673";https://twitter.com/stocksocialnews/status/793884204404764673
midetimes;2016-11-02 18:30;0;0;"Sanford C. Bernstein Reiterates Market Perform Rating for McDonald’s Corp. $ MCD http:// mideasttime.com/?p=1369504";;;;"793883028674215937";https://twitter.com/midetimes/status/793883028674215937
RatingsNetwork;2016-11-02 18:17;0;0;"McDonald's Corp.'s market perform rating reiterated at Sanford C. Bernstein. $129.00 PT. http:// ift.tt/2eopBBn $ MCD #MCD";;;#MCD;"793879745817489408";https://twitter.com/RatingsNetwork/status/793879745817489408
ConsumerFeed;2016-11-02 18:16;0;0;"McDonald's Corp.'s market perform rating reiterated at Sanford C. Bernstein. $129.00 PT. http:// ift.tt/2eopBBn $ MCD #MCD";;;#MCD;"793879508604420096";https://twitter.com/ConsumerFeed/status/793879508604420096
ProVesting;2016-11-02 17:57;0;0;"$ MCD $ YELP $ NYT : Global Chain Restaurants Are the Future of Food: http://www. StockNewsWires.com/2016/11/02/mcd -yelp-nyt-global-chain-restaurants-are-the-future-of-food/ …";;;;"793874580481925122";https://twitter.com/ProVesting/status/793874580481925122
masterofstocks1;2016-11-02 17:48;0;0;"UNT Walt Disney Co. EOD Data Read More --> http:// dlvr.it/MZj6XB $ UNT $ SLW $ MCD #stocks";;;#stocks;"793872313871503361";https://twitter.com/masterofstocks1/status/793872313871503361
RayHoldenIII;2016-11-02 17:43;0;1;"A list of the entire portfolio? I'll think about it. Core is as tweeted and a few more $ AAPL $ MCD $ T $ KO $ BAC $ MSFT $ PFE $ XOM $ TSLA";;;;"793871108562833409";https://twitter.com/RayHoldenIII/status/793871108562833409
toptrader2015;2016-11-02 16:41;0;0;"Video on why NIKE and UA are a BUY now! https:// youtu.be/SeSHkQMADyA $ NKE $ KORS $ UA $ WMT $ TGT $ DKS $ CAB $ JNJ $ PG $ KO $ PEP $ MCD $ CMG $ SHAK $ LULU";;;;"793855629664198660";https://twitter.com/toptrader2015/status/793855629664198660
CFingraphs;2016-11-02 16:41;1;0;"$ MCD http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #McDonalds #Stocks pic.twitter.com/P4ULfp2Nqe";;;#McDonalds #Stocks;"793855478933688320";https://twitter.com/CFingraphs/status/793855478933688320
