username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
langanstocks;2016-12-15 23:31;0;1;"$ UUP Percent Change Updated Thursday, December 15, 2016 6:15:20 PM $ V $ SHIP $ IWM $ CAT http:// dlvr.it/Mv1279";;;;"809541336663670784";https://twitter.com/langanstocks/status/809541336663670784
WTLocke;2016-12-15 23:24;0;0;"#POTUSELECT might agree, #China 's market is rigged against $ MA & $ V protecting #UnionPay but UnionPay #WelcomeNUSA http:// blog.unibulmerchantservices.com/how-china-unio npay-is-beating-out-visa-and-mastercard-at-home-and-abroad/ … pic.twitter.com/dRa0xSuqtM";;;#POTUSELECT #China #UnionPay #WelcomeNUSA;"809539774507782145";https://twitter.com/WTLocke/status/809539774507782145
alsabogal;2016-12-15 23:24;0;1;"I bot $ V at close 79.50...good luck to us!";;;;"809539572690522113";https://twitter.com/alsabogal/status/809539572690522113
alsabogal;2016-12-15 23:23;0;0;"I bot $ V at close 79.50";;;;"809539454989959168";https://twitter.com/alsabogal/status/809539454989959168
vrai777;2016-12-15 23:21;0;0;"Obamacare Repeal Results In Tax Cuts For The Rich; Tax Increases And Lost Insurance For The Rest #tech $ v #ℑnn … http://www. forbes.com/sites/anthonyn itti/2016/12/15/obamacare-repeal-results-in-tax-cuts-for-the-rich-tax-increases-and-lost-insurance-for-the-rest/ …";;;#tech #;"809538927132639232";https://twitter.com/vrai777/status/809538927132639232
vrai777;2016-12-15 23:21;0;1;"Watch Shigeru Miyamoto draw Mario on an iPad Pro #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /YGCqmpZmnFg/ …";;;#tech #;"809538925673009153";https://twitter.com/vrai777/status/809538925673009153
vrai777;2016-12-15 23:21;0;1;"How to Bring Back a "Time Remaining" Battery Life Indicator To Your MacBook #tech $ v #ℑnnovate http:// feeds.gawker.com/~r/lifehacker/ full/~3/I6CBt6cBZ_c/how-to-bring-back-a-time-remaining-battery-life-indic-1790147433 …";;;#tech #;"809538923877855233";https://twitter.com/vrai777/status/809538923877855233
vrai777;2016-12-15 23:21;0;1;"Why This Vertical Neighborhood Is Leading The Trend #tech $ v #ℑnnovate http://www. forbes.com/sites/laurenco leman/2016/12/15/why-this-vertical-neighborhood-is-leading-the-trend/ …";;;#tech #;"809538922057502721";https://twitter.com/vrai777/status/809538922057502721
vrai777;2016-12-15 23:21;0;0;"Three Life Lessons You Can Learn From Your 100-Year-Old Self #tech $ v #ℑnnovate http:// feeds.inc.com/~r/home/update s/~3/BUAaaI0qEwg/three-life-lessons-you-can-learn-from-your-100-year-old-self.html …";;;#tech #;"809538919880593408";https://twitter.com/vrai777/status/809538919880593408
vrai777;2016-12-15 23:21;0;0;"Jerry Jones' Honesty On Dak Prescott And Tony Romo Is Refreshing #tech $ v #ℑnnovate http://www. forbes.com/sites/alexreim er/2016/12/15/jerry-jones-honesty-on-dak-prescott-and-tony-romo-is-refreshing/ …";;;#tech #;"809538918169407488";https://twitter.com/vrai777/status/809538918169407488
