username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
retail_Dbt;2016-09-26 21:52;0;0;"#HomeDepot Canada pulls fake peeping Tom Halloween decoration after complaint. Read more: http:// owler.us/abDJDN $ HD";;;#HomeDepot;"780525501135716352";https://twitter.com/retail_Dbt/status/780525501135716352
retail_Dbt;2016-09-26 21:20;0;0;"Is a Fresh Down Leg Ahead for #HomeDepot ?. Read more: http:// owler.us/abDI5U $ HD";;;#HomeDepot;"780517417248096256";https://twitter.com/retail_Dbt/status/780517417248096256
retail_Dbt;2016-09-26 20:59;0;0;"#HomeDepot Canada pulls fake peeping Tom Halloween decoration after complaint. Read more: http:// owler.us/abDICa $ HD";;;#HomeDepot;"780512115371102212";https://twitter.com/retail_Dbt/status/780512115371102212
retail_Dbt;2016-09-26 20:58;0;0;"#HomeDepot Canada pulls fake peeping Tom Halloween decoration after complaint. Read more: http:// owler.us/abDIB9 $ HD";;;#HomeDepot;"780511960001417216";https://twitter.com/retail_Dbt/status/780511960001417216
retail_Dbt;2016-09-26 20:58;0;0;"'Scary Peeper Creeper' Halloween decoration pulled from #HomeDepot because it mimics peeping ... Read more: http:// owler.us/abDIB0 $ HD";;;#HomeDepot;"780511804577292288";https://twitter.com/retail_Dbt/status/780511804577292288
KenFaulkenberry;2016-09-26 20:29;0;0;"$ HD Down 1.8% Today. Home Depot #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/home-depot-div idend-stock-analysis-hd/ … via @KenFaulkenberry #consumer #cyclical #growth pic.twitter.com/WllQhreU3P";;@KenFaulkenberry;#Dividend #Analysis #consumer #cyclical #growth;"780504650625667072";https://twitter.com/KenFaulkenberry/status/780504650625667072
BigAlerts;2016-09-26 20:16;0;0;"The Home Depot hits a 1 quarter low http:// tinyurl.com/z8s4zqn $ HD #TheHomeDepot pic.twitter.com/NlHeGolO9R";;;#TheHomeDepot;"780501277512007680";https://twitter.com/BigAlerts/status/780501277512007680
sisSoftware;2016-09-26 19:51;0;0;"Algo trading CLOSING signals: Sep/26 $ CALM (-10.7 %) $ GCP (-5.7 %) $ WFC (-9.8 %) $ INOV (-10.5 %) $ HD (1.6 %) $ HSY (0.9 %) $ LEG (2.2 %) $ UA (1.9 %)";;;;"780494927054639104";https://twitter.com/sisSoftware/status/780494927054639104
WatchMust;2016-09-26 19:48;0;0;"DG VelocityShares 3x Inverse Natural Gas ETN Tick Read More --> http:// dlvr.it/MLKKFF $ DG $ XLV $ HD #invest";;;#invest;"780494161199796224";https://twitter.com/WatchMust/status/780494161199796224
retail_Dbt;2016-09-26 19:34;0;0;"'Scary Peeper Creeper' Pulled From #HomeDepot Canada. Read more: http:// owler.us/abDGEw $ HD";;;#HomeDepot;"780490660549754880";https://twitter.com/retail_Dbt/status/780490660549754880
retail_Dbt;2016-09-26 19:32;0;0;"#HomeDepot Canada pulls fake peeping Tom Halloween decoration after complaint. Read more: http:// owler.us/abDGBG $ HD";;;#HomeDepot;"780490193652490240";https://twitter.com/retail_Dbt/status/780490193652490240
TheStreet;2016-09-26 19:14;1;3;"Is a fresh down leg ahead for Home Depot? http:// trib.al/fU3SDoZ $ HD pic.twitter.com/l00Q6aviAo";;;;"780485608531759104";https://twitter.com/TheStreet/status/780485608531759104
SpclstTradg;2016-09-26 19:07;0;0;"ATTN STOCK TRADERS! Strategies #1 #4 #5 #8 generated sell signals in $ AET $ COST $ HD and $ VRSN for members of Specialist Trading only. pic.twitter.com/3ag5TK0CgL";;;#1 #4 #5 #8;"780484070522310656";https://twitter.com/SpclstTradg/status/780484070522310656
midetimes;2016-09-26 19:00;0;0;"Cadence Bank NA Has $1,636,000 Position in The Home Depot Inc. $ HD http:// ift.tt/2cQqaAA";;;;"780482284839395328";https://twitter.com/midetimes/status/780482284839395328
intercooleronli;2016-09-26 18:59;0;0;"Cadence Bank NA Has $1,636,000 Position in The Home Depot Inc. $ HD http:// ift.tt/2dmIKW3";;;;"780482009881776128";https://twitter.com/intercooleronli/status/780482009881776128
TMFSigma;2016-09-26 18:09;0;0;"Home Depot is spending (at least) $5 billion on its stock this year -- good news for shareholders $ HD -$LOW http://www. fool.com/investing/2016 /09/26/home-depot-has-bought-back-24-billion-of-stock-in.aspx#.V-lj4kmHDWM.twitter …";;;#;"780469277346435073";https://twitter.com/TMFSigma/status/780469277346435073
