username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
financhill;2016-10-05 23:55;0;0;"Let's see if the seasonality kicks in for $ MRK . http:// bit.ly/1TGVL5I pic.twitter.com/NACagKoB7J";;;;"783817842038804480";https://twitter.com/financhill/status/783817842038804480
pharma_sector;2016-10-05 23:40;0;0;"#Merck Shutters Florida Plant, 112 Layoffs. Read more: http:// owler.us/abF7tN $ MRK";;;#Merck;"783814186593693696";https://twitter.com/pharma_sector/status/783814186593693696
pharma_sector;2016-10-05 23:19;0;0;"#Merck , NewLink nab up to $76M BARDA contract to back Ebola vaccine. Read more: http:// owler.us/abF7jm $ MRK";;;#Merck;"783808902680891393";https://twitter.com/pharma_sector/status/783808902680891393
pharma_sector;2016-10-05 22:50;0;0;"Schooner Investment Group LLC. Sells 2,500 Shares of #Merck & Co. (). Read more: http:// owler.us/abF67A $ MRK";;;#Merck;"783801596857626625";https://twitter.com/pharma_sector/status/783801596857626625
deafdaytrader;2016-10-05 22:22;0;1;"For 4ema cross 8ema stocks $ SPY $ CHK $ XLF $ WFT $ FXI $ MSFT $ BABA $ SWN $ AMAT $ MRK $ FITB $ DOW $ BUFF $ YHOO $ ATVI $ AVP $ GPS $ WMB Nice cross up";;;;"783794544282185728";https://twitter.com/deafdaytrader/status/783794544282185728
pharma_sector;2016-10-05 21:30;0;0;"NICE spurns #Merck 's pricey Keytruda in lung cancer on worries about extended treatment. Read more: http:// owler.us/abF6B8 $ MRK";;;#Merck;"783781394765914112";https://twitter.com/pharma_sector/status/783781394765914112
biospace;2016-10-05 21:09;0;0;"Merck & Co. $ MRK to Slash Another 112 Jobs in Florida http:// ow.ly/dSU1304TFM2 pic.twitter.com/g4IOqtoKCH";;;;"783776028674101248";https://twitter.com/biospace/status/783776028674101248
DewDiligence;2016-10-05 21:08;2;4;"$ BMY $ MRK Let's keep in mind that Opdivo worked in 1L-NSCLC—it just didn't work BETTER than chemo.High prob of eventual Opdivo apprvl in 1L. https:// twitter.com/matthewherper/ status/783774740506902528 …";;;;"783775873396637696";https://twitter.com/DewDiligence/status/783775873396637696
pharma_sector;2016-10-05 20:40;0;0;"#Merck & Co. to Slash Another 112 Jobs in Florida . Read more: http:// owler.us/abF5Yi $ MRK";;;#Merck;"783768805591756800";https://twitter.com/pharma_sector/status/783768805591756800
pharma_sector;2016-10-05 20:39;0;0;"Amid Big Pharma manufacturing squeeze, #Merck cuts 112 jobs in Florida plant shutdown. Read more: http:// owler.us/abF5Yh $ MRK";;;#Merck;"783768650071150592";https://twitter.com/pharma_sector/status/783768650071150592
BullFan2016;2016-10-05 20:33;0;0;"adamfeuerstein: matthewherper Scotti says data priced into $ MRK $ BMY stocks already. They won't move.";;;;"783767061277335553";https://twitter.com/BullFan2016/status/783767061277335553
adamfeuerstein;2016-10-05 20:30;0;1;"Scotti says data priced into $ MRK $ BMY stocks already. They won't move.";;;;"783766221007314944";https://twitter.com/adamfeuerstein/status/783766221007314944
BullFan2016;2016-10-05 20:04;0;0;"adamfeuerstein: Evercore analyst John Scotti just sent out a really long email to say that the PD-1 data from $ MRK and $ BMY at ESMO on Sund…";;;;"783759680803835904";https://twitter.com/BullFan2016/status/783759680803835904
adamfeuerstein;2016-10-05 20:02;2;9;"Evercore analyst John Scotti just sent out a really long email to say that the PD-1 data from $ MRK and $ BMY at ESMO on Sunday won’t matter.";;;;"783759233896546304";https://twitter.com/adamfeuerstein/status/783759233896546304
SEEKINGALPHA_FS;2016-10-05 19:58;0;0;"On The Ground: September IRA Activity http:// seekingalpha.com/article/401041 5-ground-september-ira-activity?source=twitter_sa_factset … $ ED $ GM $ MO $ MRK $ O $ PFE $ TGT $ TROW $ WPC $ XOM";;;;"783758241750671361";https://twitter.com/SEEKINGALPHA_FS/status/783758241750671361
SeekingAlpha;2016-10-05 19:58;0;1;"On The Ground: September IRA Activity http:// seekingalpha.com/article/401041 5-ground-september-ira-activity?source=feed_f … $ ED $ GM $ MO $ MRK $ O $ PFE $ TGT $ TROW $ WPC $ XOM";;;;"783758237719928833";https://twitter.com/SeekingAlpha/status/783758237719928833
trendcache;2016-10-05 18:32;0;2;"Trending #Biotech topics include $ MRK , $ AZN , $ AACIX #stocks #invest See more http:// trendcache.com";;;#Biotech #stocks #invest;"783736589646049280";https://twitter.com/trendcache/status/783736589646049280
pharma_sector;2016-10-05 18:31;0;1;"Norinchukin Bank The Has $22,857,000 Stake in #Merck & Co. (). Read more: http:// owler.us/abF4oc $ MRK";;;#Merck;"783736479663034369";https://twitter.com/pharma_sector/status/783736479663034369
pharma_sector;2016-10-05 18:31;0;0;"#Merck & Co. is Barrow Hanley Mewhinney & Strauss LLC's 10th Largest Position. Read more: http:// owler.us/abF4oa $ MRK";;;#Merck;"783736324163383296";https://twitter.com/pharma_sector/status/783736324163383296
