username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
es_tradingview;2017-02-06 23:50;0;0;"$ BA - Rebotando - https:// es.tradingview.com/chart/BA/z4HKh 5Kx/ …";;;;"828752653299679233";https://twitter.com/es_tradingview/status/828752653299679233
_aerospace;2017-02-06 23:48;0;0;"#Boeing stays silent while the fate of Iran Air deal remains up in the air under Trump. Read more: http:// owler.us/acbyIF $ BA";;;#Boeing;"828752182216265730";https://twitter.com/_aerospace/status/828752182216265730
TV_TradingIdeas;2017-02-06 23:47;0;0;"Rebotando $ BA http:// es.tradingview.com/chart/BA/z4HKh 5Kx/ …";;;;"828752008584663040";https://twitter.com/TV_TradingIdeas/status/828752008584663040
Eurix_;2017-02-06 23:47;0;1;"Rebotando - $ BA chart http:// es.tradingview.com/chart/BA/z4HKh 5Kx/ …";;;;"828752008559472640";https://twitter.com/Eurix_/status/828752008559472640
raymond10mm;2017-02-06 23:45;3;5;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/D0jf9EmGLN";;;;"828751519310893057";https://twitter.com/raymond10mm/status/828751519310893057
defense_sector;2017-02-06 23:42;0;0;"#BAESystems Advanced Hawk to debut at Aero India. Read more: http:// owler.us/acbyfD $ BA";;;#BAESystems;"828750780970590208";https://twitter.com/defense_sector/status/828750780970590208
_aerospace;2017-02-06 23:42;0;0;"#BAESystems Advanced Hawk to debut at Aero India. Read more: http:// owler.us/acbyfd $ BA";;;#BAESystems;"828750780295307264";https://twitter.com/_aerospace/status/828750780295307264
IBD_BPeters;2017-02-06 23:32;0;0;"...and then there's this, among others, from 2013, about $ BA https:// twitter.com/realdonaldtrum p/status/291964245602607105 …";;;;"828748206498516992";https://twitter.com/IBD_BPeters/status/828748206498516992
_aerospace;2017-02-06 23:29;0;0;"Check out the ' #Boeing Blue:' Aerospace giant unveils space suit for Starliner taxi (Photos). Read more: http:// owler.us/acbxAG $ BA";;;#Boeing;"828747359135768576";https://twitter.com/_aerospace/status/828747359135768576
_aerospace;2017-02-06 23:28;0;0;"#BAESystems Navy Awards #ESystems $26.7 Million Contract . Read more: http:// owler.us/acbxAD $ BA";;;#BAESystems #ESystems;"828747204177207296";https://twitter.com/_aerospace/status/828747204177207296
defense_sector;2017-02-06 23:28;0;0;"#BAESystems Navy Awards #ESystems $26.7 Million Contract . Read more: http:// owler.us/acbxBe $ BA";;;#BAESystems #ESystems;"828747203594199041";https://twitter.com/defense_sector/status/828747203594199041
_aerospace;2017-02-06 23:19;0;0;"#Boeing wants FCC to consider 57-71 GHz band for use on board aircraft. Read more: http:// owler.us/acbxiC $ BA";;;#Boeing;"828744871716417536";https://twitter.com/_aerospace/status/828744871716417536
_aerospace;2017-02-06 23:18;0;0;"Check out the ' #Boeing Blue:' Aerospace giant unveils space suit for Starliner taxi (Photos). Read more: http:// owler.us/acbxiD $ BA";;;#Boeing;"828744715734355968";https://twitter.com/_aerospace/status/828744715734355968
IBD_BPeters;2017-02-06 23:17;0;0;"Trump has power to kill 'Open Skies' pacts if he wants to; $ BA , $ FDX could suffer if pact is scrapped with UAE, the firm said";;;;"828744448867713025";https://twitter.com/IBD_BPeters/status/828744448867713025
antrum_alfred;2017-02-06 23:16;0;0;"3D-printed parts for Boeing's space taxis $ BA $ HXL $ SPACE $ SSYS $ DDD $ XONE http://www. seekingalpha.com/news/3240407";;;;"828744154905792518";https://twitter.com/antrum_alfred/status/828744154905792518
BColwell_4IR;2017-02-06 23:10;2;2;"#Aerospace : #Boeing Or #Airbus ? ... $ ba $ eadsf #iran #stocks #investing #middleeast #emergingmarkets $ vwo $ eem $ mes http:// ow.ly/ck28308uFnv";;;#Aerospace #Boeing #Airbus #iran #stocks #investing #middleeast #emergingmarkets;"828742650744492033";https://twitter.com/BColwell_4IR/status/828742650744492033
