username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KirkSpano;2017-06-30 23:00;1;0;"Buy Encana On Maximum Pessimism https:// seekingalpha.com/article/408310 5-buy-encana-maximum-pessimism?source=tweet … $ ECA #oil #stocks #XOM $ CVX $ CHK $ COP $ OXY";;;#oil #stocks #XOM;"880923998049193984";https://twitter.com/KirkSpano/status/880923998049193984
Dallas_Trending;2017-06-30 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913881190858752";https://twitter.com/Dallas_Trending/status/880913881190858752
SanDiegoTrend;2017-06-30 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913880570003457";https://twitter.com/SanDiegoTrend/status/880913880570003457
PhoenixTrend;2017-06-30 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913875218116610";https://twitter.com/PhoenixTrend/status/880913875218116610
DenverTrend;2017-06-30 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913874383458304";https://twitter.com/DenverTrend/status/880913874383458304
LasVegasTrend;2017-06-30 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913874345742336";https://twitter.com/LasVegasTrend/status/880913874345742336
SanAntonioTrend;2017-06-30 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913872156229632";https://twitter.com/SanAntonioTrend/status/880913872156229632
HoustonTrend713;2017-06-30 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913869883006977";https://twitter.com/HoustonTrend713/status/880913869883006977
ChicagoTrend;2017-06-30 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913867509051392";https://twitter.com/ChicagoTrend/status/880913867509051392
LAtrend90210;2017-06-30 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913865567084544";https://twitter.com/LAtrend90210/status/880913865567084544
MiamiTrend;2017-06-30 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913864291909634";https://twitter.com/MiamiTrend/status/880913864291909634
