username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2017-02-11 22:20;0;2;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"830542009844846593";https://twitter.com/JC_PIP/status/830542009844846593
patercm;2017-02-11 21:58;1;0;"Current Dogs of the Dow: $ VZ 4.7% $ PFE 4.0% $ CVX 3.8% $ XOM 3.6% $ KO 3.5% $ BA 3.4% $ CSCO 3.3% $ GE 3.2% $ CAT 3.2% $ IBM 3.1%";;;;"830536401104076800";https://twitter.com/patercm/status/830536401104076800
BrianDColwell;2017-02-11 21:20;1;1;"#Chevron has posted disappointing results... $ cvx #oil $ oil #energy #exxon #commodities $ xle $ xom $ apa $ cop http:// ow.ly/iE9j308xp0V";;;#Chevron #oil #energy #exxon #commodities;"830526879064952834";https://twitter.com/BrianDColwell/status/830526879064952834
SleekMoneycom;2017-02-11 20:01;1;0;"Godshalk Welsh Capital Management Inc. Has $1,400,000 Position in Chevron Corporation $ CVX http:// ift.tt/2kfc0AT";;;;"830507053022113793";https://twitter.com/SleekMoneycom/status/830507053022113793
SleekMoneycom;2017-02-11 20:01;1;0;"Chevron Corporation $ CVX is Johnson Investment Counsel Inc.’s 7th Largest Position http:// ift.tt/2kf6A8S";;;;"830507038593654785";https://twitter.com/SleekMoneycom/status/830507038593654785
intercooleronli;2017-02-11 19:58;1;0;"HM Payson & Co. Cuts Position in Chevron Corporation $ CVX http:// zpr.io/PMy7y";;;;"830506285980381185";https://twitter.com/intercooleronli/status/830506285980381185
WatchlistN;2017-02-11 19:47;1;0;"Advantus Capital Management Inc Has $19,080,000 Stake in Chevron Corporation $ CVX http:// zpr.io/PMynA";;;;"830503631254351872";https://twitter.com/WatchlistN/status/830503631254351872
dailypoliticaln;2017-02-11 19:47;0;0;"Thomaspartners Inc. Has $210,410,000 Position in Chevron Corporation $ CVX http://www. dailypolitical.com/?p=935719";;;;"830503570285944832";https://twitter.com/dailypoliticaln/status/830503570285944832
dailypoliticaln;2017-02-11 19:46;0;0;"Thomaspartners Inc. Has $210,410,000 Position in Chevron Corporation $ CVX http:// ift.tt/2kUphf5";;;;"830503380464390144";https://twitter.com/dailypoliticaln/status/830503380464390144
SPNewsAnalysis;2017-02-11 14:12;0;0;"Chevron Corporation $ CVX Shares Bought by HighTower Advisors LLC http:// ift.tt/2lv52Yz";;;;"830419335638372353";https://twitter.com/SPNewsAnalysis/status/830419335638372353
SPNewsAnalysis;2017-02-11 14:12;0;0;"Chevron Corporation $ CVX Stake Decreased by Mizuho Asset Management Co. Ltd. http:// ift.tt/2lA9FN5";;;;"830419297537253376";https://twitter.com/SPNewsAnalysis/status/830419297537253376
GemsBot;2017-02-11 13:18;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/q0SqyAy8EO";;;;"830405752368091136";https://twitter.com/GemsBot/status/830405752368091136
SureDividend;2017-02-11 13:04;2;2;"The 10 Most Popular Dividend Growth Stocks Of Dividend Growth Bloggers http:// buff.ly/2jwwQa3 $ UL $ PG $ GE $ CVX $ TGT $ WMT $ KMI $ JNJ $ T $ KO";;;;"830402007852843008";https://twitter.com/SureDividend/status/830402007852843008
SleekMoneycom;2017-02-11 12:56;1;0;"United Services Automobile Association Acquires 54,481 Shares of Chevron Corporation $ CVX http:// ift.tt/2l07aae";;;;"830400034957058049";https://twitter.com/SleekMoneycom/status/830400034957058049
WatchlistN;2017-02-11 12:39;1;0;"Chevron Corporation $ CVX Shares Bought by HighTower Advisors LLC http:// zpr.io/PMXts";;;;"830395765126287361";https://twitter.com/WatchlistN/status/830395765126287361
midetimes;2017-02-11 12:14;1;0;"Chevron Corporation $ CVX Stake Decreased by Mizuho Asset Management Co. Ltd. http:// mideasttime.com/?p=1530770";;;;"830389545870950400";https://twitter.com/midetimes/status/830389545870950400
mytradingbuddy;2017-02-11 12:05;3;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/lMg3308TsU4 pic.twitter.com/yJtp2Vg5rb";;;#Stocks #Swingtrading #Trading;"830387186549800961";https://twitter.com/mytradingbuddy/status/830387186549800961
TalkMarkets;2017-02-11 11:09;1;0;"Covering Expenses In #Retirement With #Dividends $ WMT $ DUK $ VZ $ VPU $ QCOM $ SEP $ KO $ CVX https:// goo.gl/7BZq03";;;#Retirement #Dividends;"830373074885242882";https://twitter.com/TalkMarkets/status/830373074885242882
pbrat40plus;2017-02-11 08:05;2;1;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/Utmj308TrOj pic.twitter.com/xlbvhx3w8W";;;#Stocks #Swingtrading #Trading;"830326779130871809";https://twitter.com/pbrat40plus/status/830326779130871809
investingbuddy;2017-02-11 08:05;2;1;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/Utmj308TrOj pic.twitter.com/cUCkVMW22Q";;;#Stocks #Swingtrading #Trading;"830326778094837760";https://twitter.com/investingbuddy/status/830326778094837760
MarketsRecap;2017-02-11 05:09;1;0;"Covering Expenses In #Retirement With #Dividends $ WMT $ DUK $ VZ $ VPU $ QCOM $ SEP $ KO $ CVX https:// goo.gl/7BZq03";;;#Retirement #Dividends;"830282477503729664";https://twitter.com/MarketsRecap/status/830282477503729664
TalkMarkets;2017-02-11 05:09;1;1;"Janet Yellen Are We In A Bubble? $ COP $ CVX $ AMZN $ EXPE $ FAST $ MU $ TSLA $ SPX $ TRIP $ DJI https:// goo.gl/HTYwMG";;;;"830282474454388736";https://twitter.com/TalkMarkets/status/830282474454388736
SleekMoneycom;2017-02-11 04:56;1;0;"18,334 Shares in Chevron Corporation $ CVX Acquired by Two Sigma Securities LLC http:// ift.tt/2kSeXo4";;;;"830279271969128448";https://twitter.com/SleekMoneycom/status/830279271969128448
dailypoliticaln;2017-02-11 04:22;0;0;"UBS Oconnor LLC Acquires Shares of 67,145 Chevron Corporation $ CVX http://www. dailypolitical.com/?p=934822";;;;"830270657434902528";https://twitter.com/dailypoliticaln/status/830270657434902528
dailypoliticaln;2017-02-11 04:22;1;0;"Chevron Corporation $ CVX Position Increased by Chicago Partners Investment Group LLC http://www. dailypolitical.com/?p=934830";;;;"830270641643323393";https://twitter.com/dailypoliticaln/status/830270641643323393
dailypoliticaln;2017-02-11 04:22;1;0;"TLP Group LLC Purchases Shares of 1,264 Chevron Corporation $ CVX http://www. dailypolitical.com/?p=934832";;;;"830270636882817025";https://twitter.com/dailypoliticaln/status/830270636882817025
dailypoliticaln;2017-02-11 04:19;1;0;"TLP Group LLC Purchases Shares of 1,264 Chevron Corporation $ CVX http:// ift.tt/2lAF8Q4";;;;"830269939642691584";https://twitter.com/dailypoliticaln/status/830269939642691584
dailypoliticaln;2017-02-11 04:19;1;0;"Chevron Corporation $ CVX Position Increased by Chicago Partners Investment Group LLC http:// ift.tt/2kZ9azp";;;;"830269938099183617";https://twitter.com/dailypoliticaln/status/830269938099183617
dailypoliticaln;2017-02-11 04:19;1;0;"UBS Oconnor LLC Acquires Shares of 67,145 Chevron Corporation $ CVX http:// ift.tt/2kZaJgJ";;;;"830269931665100800";https://twitter.com/dailypoliticaln/status/830269931665100800
ChicagoTrend;2017-02-11 03:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"830252544395972609";https://twitter.com/ChicagoTrend/status/830252544395972609
LAtrend90210;2017-02-11 03:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"830252543439667201";https://twitter.com/LAtrend90210/status/830252543439667201
