username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-08-27 23:46;0;1;"Boeing - $ BA is very reflective of the main market, a little cooling, but broadly, still holding a 'scary strong' bullish trend. pic.twitter.com/nFUB6VJWTq";;;;"901953979466354688";https://twitter.com/permabear_uk/status/901953979466354688
antichartjunk;2017-08-27 23:19;1;0;"...and a few stocks added: $ STZ $ TMUS $ ZAYO $ BA";;;;"901947392093818880";https://twitter.com/antichartjunk/status/901947392093818880
finzine;2017-08-27 21:48;0;1;"$ BA Companies Aren't Talking About Trump Anymore on Earnings https:// finance.yahoo.com/news/companies -arent-talking-trump-anymore-151400613.html …";;;;"901924445090172928";https://twitter.com/finzine/status/901924445090172928
MarketNewsAlgo;2017-08-27 20:58;0;0;"Boeing Details A Commuter X-plane Plan http:// industrial.newsmovingmarkets.com/2017/08/boeing -details-commuter-x-plane-plan.html … $ BA";;;;"901911763494555648";https://twitter.com/MarketNewsAlgo/status/901911763494555648
MarketOrg;2017-08-27 20:56;0;0;"Boeing Details A Commuter X-plane Plan http:// industrial.newsmovingmarkets.com/2017/08/boeing -details-commuter-x-plane-plan.html … $ BA #Boeing";;;#Boeing;"901911258760454145";https://twitter.com/MarketOrg/status/901911258760454145
ChartMill;2017-08-27 20:32;0;0;"The Chartmill setup rating of $ BA is on an all-time high http:// stockcharts.chartmill.com/u/HklFr2ieK- #VMAs #BlackGirlsRock pic.twitter.com/R4sEUimxk7";;;#VMAs #BlackGirlsRock;"901905168169611267";https://twitter.com/ChartMill/status/901905168169611267
FinInvTr;2017-08-27 20:03;0;0;"Stocks Overvalued But Still Want Exposure? Consider Those w Clean Bal Sheets https:// buff.ly/2wJXqae $ BA $ V $ FB $ NFLX $ BABA $ MA $ MSFT $ MO";;;;"901897860668633088";https://twitter.com/FinInvTr/status/901897860668633088
FinInvTr;2017-08-27 19:52;0;0;"Stocks Overvalued But Still Want Exposure? Consider Those w Clean Bal Sheets https:// buff.ly/2wrcvfR $ BA $ V $ FB $ NFLX $ BABA $ MA $ MSFT $ MO";;;;"901895329653686272";https://twitter.com/FinInvTr/status/901895329653686272
finzine;2017-08-27 18:02;0;0;"$ BA Boeing and other big defense companies face special challenge in new... http:// finance.yahoo.com/r/b50d19de-efc f-3192-990a-f01f04b01aa2/Story.aspx?guid=D11C8060-8761-11E7-A7C3-1A3ECBC47CAC&siteid=yhoof2 …";;;;"901867564514643969";https://twitter.com/finzine/status/901867564514643969
WatchlistN;2017-08-27 17:13;0;0;"Boeing Company $ The $ BA Position Cut by Investment Partners Ltd. OH ADV http:// ift.tt/2vtDSm8";;;;"901855222859005954";https://twitter.com/WatchlistN/status/901855222859005954
SleekMoneycom;2017-08-27 16:18;0;0;"Ingalls & Snyder LLC Sells 11,419 Shares of Boeing Company $ The $ BA http:// ift.tt/2wJJhKc";;;;"901841329755475974";https://twitter.com/SleekMoneycom/status/901841329755475974
emq_news;2017-08-27 15:55;0;0;"Keybank National Association OH Sells 1,788 Shares of Boeing Company $ The $ BA http:// ift.tt/2xE8nXb";;;;"901835615414702080";https://twitter.com/emq_news/status/901835615414702080
TickerReport;2017-08-27 15:55;0;0;"Keybank National Association OH Sells 1,788 Shares of Boeing Company $ The $ BA http:// ift.tt/2xE8nXb";;;;"901835495889612801";https://twitter.com/TickerReport/status/901835495889612801
TickerReport;2017-08-27 15:55;0;0;"Keybank National Association OH Sells 1,788 Shares of Boeing Company $ The $ BA http:// ift.tt/2vi7yql";;;;"901835491376496640";https://twitter.com/TickerReport/status/901835491376496640
midetimes;2017-08-27 15:42;0;0;"Ingalls & Snyder LLC Sells 11,419 Shares of Boeing Company $ The $ BA http:// ift.tt/2vihUGU";;;;"901832304863191040";https://twitter.com/midetimes/status/901832304863191040
IRAMarketReport;2017-08-27 15:42;0;0;"Bp Plc Has $12,380,000 Position in Boeing Company $ The $ BA http:// ift.tt/2xnYTA0";;;;"901832265734422528";https://twitter.com/IRAMarketReport/status/901832265734422528
dailypoliticaln;2017-08-27 15:40;0;0;"Ingalls & Snyder LLC Sells 11,419 Shares of Boeing Company $ The $ BA http:// ift.tt/2vA7DkH";;;;"901831780466135041";https://twitter.com/dailypoliticaln/status/901831780466135041
chaffeybreeze;2017-08-27 15:39;0;0;"Bp Plc Has $12,380,000 Position in Boeing Company $ The $ BA http:// ift.tt/2xnYTA0";;;;"901831460520374272";https://twitter.com/chaffeybreeze/status/901831460520374272
WKRBNews;2017-08-27 15:37;0;0;"Ingalls & Snyder LLC Sells 11,419 Shares of Boeing Company $ The $ BA http:// ift.tt/2vA7DkH";;;;"901831020730884098";https://twitter.com/WKRBNews/status/901831020730884098
