username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dapstats;2017-05-11 23:58;0;2;"Based on reduced revenues and increased debt I put $ IBM at ~$100/she from a fundamental POV";;;;"862819214628868096";https://twitter.com/dapstats/status/862819214628868096
dailymailtimes;2017-05-11 23:54;0;0;"Analysts Set International Business Machines Corp. $ IBM PT at $165.96 http:// zpr.io/PCDHP";;;;"862818228216659970";https://twitter.com/dailymailtimes/status/862818228216659970
App_sw_;2017-05-11 23:33;0;0;"#IBM #Supporting NVMe Protocols for Flash Storage. Read more: http:// owler.us/acGTI6 $ IBM";;;#IBM #Supporting;"862812905586040832";https://twitter.com/App_sw_/status/862812905586040832
_it_services;2017-05-11 23:32;0;0;"#IBM #Supporting NVMe Protocols for Flash Storage. Read more: http:// owler.us/acGTJp $ IBM";;;#IBM #Supporting;"862812749969018880";https://twitter.com/_it_services/status/862812749969018880
keithspeights;2017-05-11 23:15;0;0;"Even Buffett has his losing #stocks $ BRK -A, $ IBM , $ GE , $ VZ , $ PSX , $ UPS , $ BRK -B https://www. fool.com/investing/2017 /05/11/warren-buffetts-worst-stocks-of-2017-so-far.aspx …";;;#stocks;"862808430574264320";https://twitter.com/keithspeights/status/862808430574264320
qtfimik;2017-05-11 23:09;0;0;"i <3 that $ appl is beating $ ibm";;;;"862806826009722880";https://twitter.com/qtfimik/status/862806826009722880
Greg5thTrad;2017-05-11 23:02;0;1;"$ Flows: Buying on Weakness: Among stocks that were today, these had the largest net INFLOWS of money: $ IBM $ AMZN $ SNAP $ VEA $ WFC $ FB top6 pic.twitter.com/ArebizIH30";;;;"862805105833377792";https://twitter.com/Greg5thTrad/status/862805105833377792
Jamtrades;2017-05-11 22:55;1;3;"$ SNAP Morgan Stanley told us to buy $ ibm at $170, they also said buy $ x at $40. Where's the logic?";;;;"862803323212136448";https://twitter.com/Jamtrades/status/862803323212136448
Grant_Case;2017-05-11 22:50;0;0;"2/ $ AMZN is making great in-roads into enterprise, and the last big bunch of customers for cloud are $ IBM . Ton of research, patents...";;;;"862802166012137472";https://twitter.com/Grant_Case/status/862802166012137472
Grant_Case;2017-05-11 22:47;0;1;"1/ @contangoz hot take: in effort to bury $ MSFT in cloud, $ AMZN buys $ IBM , parts out the services businesses and HW. $ AMZN 3x $ IBM now. Why?";;@contangoz;;"862801405966520320";https://twitter.com/Grant_Case/status/862801405966520320
App_sw_;2017-05-11 22:22;0;0;"#IBM Signzy Technologies Uses #Watson Cognitive Cloud Technology to Help Banks Streamline Cu... Read more: http:// owler.us/acGQbw $ IBM";;;#IBM #Watson;"862795114837495808";https://twitter.com/App_sw_/status/862795114837495808
_it_services;2017-05-11 22:22;0;0;"#IBM Signzy Technologies Uses #Watson Cognitive Cloud Technology to Help Banks Streamline Cu... Read more: http:// owler.us/acGQbK $ IBM";;;#IBM #Watson;"862794959602110465";https://twitter.com/_it_services/status/862794959602110465
InvestorIdeas;2017-05-11 22:15;130;4;"#AI #Tech #Stocks , the Opportunity and #Market ; (NASDAQ: $ EA ), ( $ GOOGL ), (OTCQB: $ GOPH ), ( $ FB ), ( $ IBM ) http://www. investorideas.com/news/2017/arti ficial-intelligence/05111Opportunity.asp …";;;#AI #Tech #Stocks #Market;"862793218236264449";https://twitter.com/InvestorIdeas/status/862793218236264449
Marlon_Dee;2017-05-11 22:06;0;0;"Are you in puts or just good ole fashion short on $ IBM ? Couldn't agree more. I have 152.5 and 150 puts";;;;"862791064457023490";https://twitter.com/Marlon_Dee/status/862791064457023490
TV_TradingIdeas;2017-05-11 21:56;2;1;"a $ IBM http://www. tradingview.com/chart/IBM/tHyH Zmjm-a/ …";;;;"862788439095222272";https://twitter.com/TV_TradingIdeas/status/862788439095222272
b4028465;2017-05-11 21:36;0;0;"RT @InvestorIdeas : #Tech Sector #Stocks : #ArtificialIntelligence - Opportunity &amp; #Market ; $ EA $ GOOGL $ GOPH $ FB $ IBM https://t.co/JpxvOm";;@InvestorIdeas;#Tech #Stocks #ArtificialIntelligence #Market;"862783435894644737";https://twitter.com/b4028465/status/862783435894644737
gpaisa7;2017-05-11 21:15;0;1;"Commented on StockTwits: Weirdly also been seeing this high volume spikes in the afterhours this week. $ IBM http:// stocktwits.com/Gpaisa/message /82901980#82902674 … pic.twitter.com/95SrsKPILM";;;#82902674;"862778130330771456";https://twitter.com/gpaisa7/status/862778130330771456
gpaisa7;2017-05-11 21:10;0;0;"$ IBM one possibility from a monthly perspective. Volume pattern suggests, but still early int he month pic.twitter.com/jcl8zodttx";;;;"862776849948172288";https://twitter.com/gpaisa7/status/862776849948172288
