username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-10-03 23:18;0;0;"$ I $ TAP $ A $ GAS $ TWO $ KEYS $ AGO $ SWAY $ TOO $ EMO $ MMM !";;;;"783083937157541889";https://twitter.com/stockbard/status/783083937157541889
ExpatInc;2016-10-03 20:41;0;0;"$ MMM predictons on #best #android #stock #app : https:// goo.gl/nq2pwV #mondaymotivation #sxsl";;;#best #android #stock #app #mondaymotivation #sxsl;"783044211432009728";https://twitter.com/ExpatInc/status/783044211432009728
Allstocknews;2016-10-03 20:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"783039904469180416";https://twitter.com/Allstocknews/status/783039904469180416
KenFaulkenberry;2016-10-03 20:21;0;0;"2016 Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ NWN $ EMR $ GPC $ PH $ PG $ MMM $ VVC $ CINF $ KO $ JNJ $ LANC $ LOW $ CL $ NDSN $ FMCB $ HRL pic.twitter.com/b4YbfxhAl1";;;;"783039327798382592";https://twitter.com/KenFaulkenberry/status/783039327798382592
QuantchaIdeas;2016-10-03 18:16;0;0;"Price Target Alert: Trading the Zacks price target change for 3M $ MMM http:// ideas.quantcha.com/2016/10/03/pri ce-target-alert-trading-the-zacks-price-target-change-for-3m-mmm/ …";;;;"783007916810838016";https://twitter.com/QuantchaIdeas/status/783007916810838016
AmericanBanking;2016-10-03 17:20;0;0;"Somerville Kurt F Has $18,916,000 Position in 3M Co. $ MMM http:// ift.tt/2dCzRTb";;;;"782993701312356352";https://twitter.com/AmericanBanking/status/782993701312356352
TickerReport;2016-10-03 17:14;0;0;"Somerville Kurt F Has $18,916,000 Position in 3M Co. $ MMM http:// ift.tt/2dCzRTb";;;;"782992340508106752";https://twitter.com/TickerReport/status/782992340508106752
intercooleronli;2016-10-03 17:14;0;0;"3M Co. $ MMM Position Raised by Dempze Nancy E http:// ift.tt/2dpTvUr";;;;"782992201362079744";https://twitter.com/intercooleronli/status/782992201362079744
midetimes;2016-10-03 17:13;0;0;"3M Co. $ MMM Position Raised by Dempze Nancy E http:// ift.tt/2dn4xLp";;;;"782991960940380160";https://twitter.com/midetimes/status/782991960940380160
SweetPlatform;2016-10-03 17:12;0;0;"MMM Top news - Oct 3rd, 2016 $ MMM http:// https:// goo.gl/hdCg9Z";;;;"782991818703110144";https://twitter.com/SweetPlatform/status/782991818703110144
finzine;2016-10-03 16:11;0;0;"$ MMM 3M Completes Sale of its Temporary Protective Films Business http:// finance.yahoo.com/news/3m-comple tes-sale-temporary-protective-160400204.html …";;;;"782976398008852480";https://twitter.com/finzine/status/782976398008852480
JC_PIP;2016-10-03 16:10;0;0;"Racing to Dividends with 3M Company #seekingalpha #stockanalysis #cashflow #investing $ MMM http:// seekingalpha.com/article/399709 3-racing-dividends-3m-company … pic.twitter.com/VGGNBfXYGi";;;#seekingalpha #stockanalysis #cashflow #investing;"782976157037780993";https://twitter.com/JC_PIP/status/782976157037780993
Allstocknews;2016-10-03 16:05;0;0;"$ MMM 3M - 3M Completes Sale of its Temporary Protective Films Business From our Stock News Alerts App";;;;"782974850050695169";https://twitter.com/Allstocknews/status/782974850050695169
247WallSt;2016-10-03 15:26;0;0;"@3M 3M $ MMM is 1 of 4 Dow stocks hiking dividends for over 50 straight years http:// ow.ly/NtYi304NJyO";;@3M;;"782965116644065280";https://twitter.com/247WallSt/status/782965116644065280
ProVesting;2016-10-03 14:59;0;0;"$ MMM : 4 DJIA Stocks That Have Raised Dividends for Over 50 Years Straight: http://www. StockNewsWires.com/2016/10/03/mmm -4-djia-stocks-that-have-raised-dividends-for-over-50-years-straight/ …";;;;"782958142007152640";https://twitter.com/ProVesting/status/782958142007152640
jonogg;2016-10-03 14:58;0;1;"#StockMarket Dividend lovers -- 3M $ MMM is one of four Dow stocks hiking dividends 50 straight years or more http:// 247wallst.com/investing/2016 /10/03/4-djia-stocks-that-have-raised-dividends-for-over-50-years-straight/ …";;;#StockMarket;"782958101871796224";https://twitter.com/jonogg/status/782958101871796224
stockbard;2016-10-03 14:48;0;0;"$ MMM ! $ IM $ ONE $ EXAM $ STAY $ MR $ NOAH $ OUT $ SEAS $ OUT $ A $ STAG";;;;"782955587780870144";https://twitter.com/stockbard/status/782955587780870144
PortfolioBuzz;2016-10-03 14:05;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/QWmdU3bOJz";;;#DowJones;"782944579398037504";https://twitter.com/PortfolioBuzz/status/782944579398037504
OTCroughrider;2016-10-03 13:56;0;0;"Great new blog post. Traders will enjoy it. http:// stockmarketlove.blogspot.com / $ YHOO $ GPRO $ BABA $ MMM $ FARE $ JPM $ INMG";;;;"782942475413401600";https://twitter.com/OTCroughrider/status/782942475413401600
stockbard;2016-10-03 12:48;0;0;"$ FLOW $ TOO $ HOT $ MMM ! $ HI ! $ IM $ OUT $ SEAS";;;;"782925389387722752";https://twitter.com/stockbard/status/782925389387722752
amystocks21334;2016-10-03 11:32;0;0;"XLU Apple, Inc. EOD Data Read More --> http:// dlvr.it/MNV0bB $ XLU $ MMM $ CTIX #finance";;;#finance;"782906053805551616";https://twitter.com/amystocks21334/status/782906053805551616
thepeople4stoc1;2016-10-03 08:41;0;0;"T ConforMIS, Inc. Message Board Posts Read More --> http:// dlvr.it/MNRXfm $ T $ MMM $ TTCM #finance";;;#finance;"782863030501515264";https://twitter.com/thepeople4stoc1/status/782863030501515264
stockbard;2016-10-03 08:18;0;0;"$ MR $ ALLY $ MMM ! $ BORN $ ONE $ GLOB $ FOR $ ADS";;;;"782857443831341056";https://twitter.com/stockbard/status/782857443831341056
PortfolioBuzz;2016-10-03 08:15;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/aGDpTbrIgv";;;#DowJones;"782856604291039232";https://twitter.com/PortfolioBuzz/status/782856604291039232
Top_Dow_Stocks;2016-10-03 07:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:0.49% Weekly:-0.65% YTD:18.62% Trend:38 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"782842761686888448";https://twitter.com/Top_Dow_Stocks/status/782842761686888448
stockbard;2016-10-03 06:48;0;0;"$ I $ AM $ MAIN $ MMM ! $ HE $ DO $ FOR $ KEYS $ ATE $ ONE $ ALLY";;;;"782834792551374848";https://twitter.com/stockbard/status/782834792551374848
stockbard;2016-10-03 05:18;0;0;"$ MMM ! $ BAM ! $ IT $ TAP $ MY $ ACRE $ AT $ A $ COT";;;;"782812143829778432";https://twitter.com/stockbard/status/782812143829778432
stockbard;2016-10-03 04:18;0;0;"$ I $ YELP $ MR $ FIT $ MMM ! $ SEAS $ ARE $ MY $ OAK $ BIT $ AIR $ OUT $ MEN";;;;"782797044574523392";https://twitter.com/stockbard/status/782797044574523392
stockbard;2016-10-03 03:48;0;0;"$ MMM ! $ HE $ SWAY $ MS $ KATE $ MMM ! $ HE $ EARN $ FOR $ HUBS $ OUT $ A $ POT";;;;"782789495397707777";https://twitter.com/stockbard/status/782789495397707777
stockbard;2016-10-03 03:18;0;0;"$ BWA ! $ IT $ FLOW $ FOR $ A $ CUBE $ ALL $ ADS $ MMM ! $ I $ FLY $ AT $ HUBS";;;;"782781945130409984";https://twitter.com/stockbard/status/782781945130409984
stockbard;2016-10-03 02:48;0;0;"$ I $ DO $ MS $ FIT $ MMM ! $ I $ EARN $ OUT $ CUBS $ ALL $ HUBS";;;;"782774396008161280";https://twitter.com/stockbard/status/782774396008161280
PortfolioBuzz;2016-10-03 02:46;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/ufMO86WK2g";;;#DowJones;"782773839235321856";https://twitter.com/PortfolioBuzz/status/782773839235321856
StockWebTrading;2016-10-03 02:10;0;1;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"782764766288809985";https://twitter.com/StockWebTrading/status/782764766288809985
stockbard;2016-10-03 00:18;0;0;"$ BWA ! $ IM $ MR $ INN $ MMM ! $ HE $ MET $ FOR $ ADS $ YUM ! $ IM $ ONE $ AIR";;;;"782736648987611136";https://twitter.com/stockbard/status/782736648987611136
