username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-08-02 23:55;0;0;"$ CVX The Secret Behind Better Oil Major Earnings https:// finance.yahoo.com/news/secret-be hind-better-oil-major-230000078.html …";;;;"892896561763692544";https://twitter.com/finzine/status/892896561763692544
TheMarketsDaily;2017-08-02 23:46;0;0;"Chevron Corporation $ CVX Shares Bought by Main Street Research LLC http:// zpr.io/Pvsux";;;;"892894496819728384";https://twitter.com/TheMarketsDaily/status/892894496819728384
MC_OptionTrades;2017-08-02 23:13;1;1;"Price Moves vs Expected Moves $ COP $ ETP $ XOM $ RIG $ X $ CVX $ ABX $ FCX $ CF $ EOG $ CHK $ RRC http:// tinyurl.com/y7zbwhgq pic.twitter.com/65DyAkG5Md";;;;"892886176402722817";https://twitter.com/MC_OptionTrades/status/892886176402722817
FinInvTr;2017-08-02 23:08;0;0;"Big Oil And The Fed http:// buff.ly/2uWWSeV $ XOM $ CVX $ COP $ SDRL $ VLO";;;;"892884749366304768";https://twitter.com/FinInvTr/status/892884749366304768
ProTradersNews;2017-08-02 22:52;0;0;"$ XOM $ CVX : Exxon Mobil Or Chevron: Which Is The Better Buy Here?: http://www. StockNewsWires.com/xom-cvx-exxon- mobil-or-chevron-which-is-the-better-buy-here/ …";;;;"892880725619359745";https://twitter.com/ProTradersNews/status/892880725619359745
positivebrands;2017-08-02 22:49;0;0;"Exxon Mobil Or Chevron: Which Is The Better Buy Here? https:// seekingalpha.com/article/409396 5-exxon-mobil-chevron-better-buy?source=feed_f … $ XOM $ CVX";;;;"892880021219676160";https://twitter.com/positivebrands/status/892880021219676160
SEEKINGALPHA_FS;2017-08-02 22:45;0;0;"Exxon Mobil Or Chevron: Which Is The Better Buy Here? https:// seekingalpha.com/article/409396 5-exxon-mobil-chevron-better-buy?source=twitter_sa_factset … $ XOM $ CVX";;;;"892878943719628801";https://twitter.com/SEEKINGALPHA_FS/status/892878943719628801
SeekingAlpha;2017-08-02 22:45;0;0;"Exxon Mobil Or Chevron: Which Is The Better Buy Here? https:// seekingalpha.com/article/409396 5-exxon-mobil-chevron-better-buy?source=feed_f … $ XOM $ CVX";;;;"892878941467287552";https://twitter.com/SeekingAlpha/status/892878941467287552
newswithvalue;2017-08-02 22:43;0;0;"$ COP $ CVX : Indonesia Seeks Chevron, Conoco Proposals Amid Investment Drive: http://www. StockNewsWires.com/cop-cvx-indone sia-seeks-chevron-conoco-proposals-amid-investment-drive/ …";;;;"892878490655047684";https://twitter.com/newswithvalue/status/892878490655047684
positivebrands;2017-08-02 22:36;0;0;"Transocean Writes Down $1.7 Billion https:// seekingalpha.com/article/409396 3-transocean-writes-1_7-billion?source=feed_f … $ ATW $ CVX $ DO $ ESV $ RDS.A $ RIG";;;;"892876761272397824";https://twitter.com/positivebrands/status/892876761272397824
SeekingAlpha;2017-08-02 22:35;0;0;"Transocean Writes Down $1.7 Billion https:// seekingalpha.com/article/409396 3-transocean-writes-1_7-billion?source=feed_f … $ ATW $ CVX $ DO $ ESV $ RDS.A $ RIG";;;;"892876426302455808";https://twitter.com/SeekingAlpha/status/892876426302455808
uweori;2017-08-02 22:29;0;0;"Growth Returns To Chevron's Upstream Division https:// seekingalpha.com/article/409314 9-growth-returns-chevrons-upstream-division?source=tweet … $ CVX";;;;"892875065628532736";https://twitter.com/uweori/status/892875065628532736
jjjinvesting;2017-08-02 22:24;1;0;"Chevron - Booming At The Wrong Time https:// seekingalpha.com/article/409263 8-chevron-booming-wrong-time?source=tweet … $ CVX";;;;"892873658804441088";https://twitter.com/jjjinvesting/status/892873658804441088
