username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Kev_Stanford;2017-01-05 22:11;0;1;"The 5 Worst #Stocks in the #DowJones in 2016 $ DIS , $ KO , $ V , $ HD , $ NKE http://www. fool.com/investing/2017 /01/03/the-5-worst-stocks-in-the-dow-jones-in-2016.aspx …";;;#Stocks #DowJones;"817131525410066433";https://twitter.com/Kev_Stanford/status/817131525410066433
TV_TradingIdeas;2017-01-05 20:45;0;0;"IF we do not pierce neckline, price \u2026 $ HD http://www. tradingview.com/chart/HD/HEBVS sV9-IF-we-do-not-pierce-neckline-price-should-go-up/ …";;;;"817109735941885952";https://twitter.com/TV_TradingIdeas/status/817109735941885952
lancerif;2017-01-05 20:31;0;0;"@rhmxman20 they waited too long to sell the brand. $ HD & $ LOW have quality tools & distro. Too much competition for rusty brand";;@rhmxman20;;"817106178991738880";https://twitter.com/lancerif/status/817106178991738880
passthepuck;2017-01-05 20:10;0;0;"Sprint (S) Price Target Raised to $11.00 at FBR & Co - http:// ln.is/baseballnewsso urce.com/I4ArM … $ S $ QQQ $ MSFT $ GLW $ DISH $ GE $ GM $ HD $ H $ HPQ $ GOOG $ APPL $ DIS";;;;"817101099874271232";https://twitter.com/passthepuck/status/817101099874271232
BullBearRover;2017-01-05 20:06;0;1;"@UPBOptionMil $ hd";;@UPBOptionMil;;"817099910529028097";https://twitter.com/BullBearRover/status/817099910529028097
TrustedForexCFD;2017-01-05 19:49;0;0;"ALERT: New Social signal created on $ HD - Buy at 133.82 - Time: 19:49 - Strength: 6. Powered by http:// t.trustedmarkets.com/f2";;;;"817095704720134147";https://twitter.com/TrustedForexCFD/status/817095704720134147
MarketChmln;2017-01-05 19:35;1;2;"$ DIA Dow Jones #stocks with greatest YoY #dividend growth $ UNH $ CSCO $ BA $ V $ HD $ MSFT pic.twitter.com/ETcsnNtrlV";;;#stocks #dividend;"817092064689213440";https://twitter.com/MarketChmln/status/817092064689213440
StockNewsWires;2017-01-05 19:07;0;0;"$ SWK $ HD : Lowe’s Cos. (LOW), Home Depot (HD) to Benefit from Craftsman …: http://www. StockNewsWires.com/2017/01/05/swk -hd-lowes-cos-low-home-depot-hd-to-benefit-from-craftsman/ …";;;;"817085025141166080";https://twitter.com/StockNewsWires/status/817085025141166080
RetroWallSt;2017-01-05 18:02;0;1;"Next $10 on $ HD ....lower";;;;"817068751610847232";https://twitter.com/RetroWallSt/status/817068751610847232
RetroWallSt;2017-01-05 17:56;0;0;"youtube just played an $ HD Black Friday ad (in Spanish) for me (yes, I listen to music during the day via youtube playlists. Don't judge me)";;;;"817067341276188672";https://twitter.com/RetroWallSt/status/817067341276188672
stockbard;2017-01-05 17:49;0;0;"$ ONE $ EEP ! $ I $ AM $ FOR $ SEAS $ HE $ CRY $ HD";;;;"817065531291340800";https://twitter.com/stockbard/status/817065531291340800
WKRBNews;2017-01-05 17:05;0;0;"Redwood Investments LLC Boosts Position in Home Depot, Inc. $ The $ HD http:// zpr.io/Pqruz";;;;"817054527304200193";https://twitter.com/WKRBNews/status/817054527304200193
WKRBNews;2017-01-05 17:04;0;0;"Redwood Investments LLC Boosts Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2iIjuIq";;;;"817054146884993025";https://twitter.com/WKRBNews/status/817054146884993025
DozenStocks;2017-01-05 16:50;1;0;"Dow #Stocks Trend $ PFE $ NKE $ IBM $ DIS $ VZ $ BA $ AXP $ GS $ UTX $ INTC $ AAPL $ MMM $ CAT $ V $ HD $ MRK $ UNH $ JPM $ CVX $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"817050681379004416";https://twitter.com/DozenStocks/status/817050681379004416
TrustedForexCFD;2017-01-05 16:49;0;0;"ALERT: New RSI signal created on $ HD - Buy at 134.25 - Time: 16:49 - Strength: 5. Powered by http:// t.trustedmarkets.com/f2";;;;"817050285549977600";https://twitter.com/TrustedForexCFD/status/817050285549977600
intercooleronli;2017-01-05 16:25;0;0;"CIBC World Markets Inc. Has $31,031,000 Position in Home Depot, Inc. $ The $ HD http:// zpr.io/PqrNG";;;;"817044325104283648";https://twitter.com/intercooleronli/status/817044325104283648
ConsumerFeed;2017-01-05 15:57;0;0;"Cullen Frost Bankers Inc. Boosts Stake in Home Depot, Inc. $ The $ HD http:// zpr.io/Pqr7y";;;;"817037430574448641";https://twitter.com/ConsumerFeed/status/817037430574448641
SleekMoneycom;2017-01-05 15:57;0;0;"Cullen Frost Bankers Inc. Boosts Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2iIcdbL";;;;"817037388224626688";https://twitter.com/SleekMoneycom/status/817037388224626688
SweetPlatform;2017-01-05 15:56;0;0;"HD Top news - Jan 5th, 2017 $ HD http:// https:// goo.gl/RW7tyX";;;;"817037108183441408";https://twitter.com/SweetPlatform/status/817037108183441408
TPCMG;2017-01-05 15:46;0;0;"$ HD : 4 open, suited signals indicate continued price increase beyond average holding times. http:// thinkingprofit.com/equity/?s=HD";;;;"817034516904689664";https://twitter.com/TPCMG/status/817034516904689664
zerofiltertruth;2017-01-05 14:31;0;0;"" $ SWK fleeced $ SHLD on this #Craftsman deal " @jimcramer @CNBC $ HD $ LOW";;@jimcramer @CNBC;#Craftsman;"817015756781129728";https://twitter.com/zerofiltertruth/status/817015756781129728
daytrend;2017-01-05 14:13;0;0;"So now we can buy Craftsman tools at $ HD $ LOW ?";;;;"817011119982342144";https://twitter.com/daytrend/status/817011119982342144
