username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-10-21 23:59;0;0;"Nike Inc. $ NKE Stake Maintained by Independent Investors Inc. http://www. dailypolitical.com/?p=750528";;;;"789617149400801280";https://twitter.com/dailypoliticaln/status/789617149400801280
DenverTrend;2016-10-21 22:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"789600962843475968";https://twitter.com/DenverTrend/status/789600962843475968
JenniferPahlavi;2016-10-21 22:45;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"789598492863913985";https://twitter.com/JenniferPahlavi/status/789598492863913985
CharlesNance415;2016-10-21 22:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling pic.twitter.com/r4rVDroUqG";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"789597208249241600";https://twitter.com/CharlesNance415/status/789597208249241600
AmyDaniel212;2016-10-21 22:35;0;1;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling pic.twitter.com/RWHw4MIAAh";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"789595929741553668";https://twitter.com/AmyDaniel212/status/789595929741553668
StockNewsWires;2016-10-21 22:32;0;0;"$ NKE : Nike: A Relative Bargain: http://www. StockNewsWires.com/2016/10/21/nke -nike-a-relative-bargain/ …";;;;"789595131980685312";https://twitter.com/StockNewsWires/status/789595131980685312
SeekingAlpha;2016-10-21 22:30;0;1;"Nike: A Relative Bargain http:// seekingalpha.com/article/401398 9-nike-relative-bargain?source=feed_f … $ ADDDF $ ADDYY $ UA $ UA.C $ NKE";;;;"789594685765328896";https://twitter.com/SeekingAlpha/status/789594685765328896
wlstcom;2016-10-21 21:56;0;0;"Obscure and rare chart pattern warns uptrend is over #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/obscure- and-rare-chart-pattern-warns-uptrend-is-over-2016-10-21?siteid=rss&rss=1 … pic.twitter.com/4Otp7iOHmh";;;#US #Stock #News;"789586274546057216";https://twitter.com/wlstcom/status/789586274546057216
Pharmdca;2016-10-21 21:47;0;10;"$ crbp $ acad $ mack $ cemp $ nke calls $ twtr $ acia positive long positions. $ tube still a loser position currently. bought $ cerc all day below 4";;;;"789583859700539392";https://twitter.com/Pharmdca/status/789583859700539392
DHannum8;2016-10-21 21:40;0;1;"Positions: $ AAPL $ AGN $ ELY $ GPRO $ HD $ JNJ $ NKE $ PLKI $ WFM";;;;"789582047987830784";https://twitter.com/DHannum8/status/789582047987830784
