username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_eqpt_ser;2017-01-25 23:56;0;0;"#Chevron names Michael Wirth as Vice Chairman. Read more: http:// owler.us/ab8OGa $ CVX";;;#Chevron;"824405670606708736";https://twitter.com/oilgas_eqpt_ser/status/824405670606708736
oilgas_eqpt_ser;2017-01-25 23:56;1;0;"Michael K. Wirth Appointed As #Chevron 's Vice Chairman. Read more: http:// owler.us/ab8OGb $ CVX";;;#Chevron;"824405515337740289";https://twitter.com/oilgas_eqpt_ser/status/824405515337740289
StockNewsWires;2017-01-25 23:49;1;0;"$ CVX : Chevron: Stuck On The Wrong Side: http://www. StockNewsWires.com/2017/01/25/cvx -chevron-stuck-on-the-wrong-side/ …";;;;"824403741927288833";https://twitter.com/StockNewsWires/status/824403741927288833
SeekingAlpha;2017-01-25 23:28;2;0;"Chevron: Stuck On The Wrong Side http:// seekingalpha.com/article/403951 6-chevron-stuck-wrong-side?source=feed_f … $ CVX";;;;"824398588713132032";https://twitter.com/SeekingAlpha/status/824398588713132032
fezziwig2008;2017-01-25 22:52;0;1;"$ XOM $ CVX $ OXY http://www. slate.com/blogs/browbeat /2012/08/31/can_you_really_run_a_car_on_moonshine_fact_checking_the_new_movie_lawless_.html …";;;;"824389463954620416";https://twitter.com/fezziwig2008/status/824389463954620416
JC_PIP;2017-01-25 22:20;0;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"824381435205324801";https://twitter.com/JC_PIP/status/824381435205324801
TrollColors;2017-01-25 22:14;0;0;"GoldTroll's view of $ CVX 's TrollEvent. (These TrollEvents dollar based traps). GoldTrollSet http:// trollcolors.com/TrollCatch.php ?SetThisStock=CVX&SetThisPeriod=6-Week&SetThisDisplayMatrix=4x4&PriceModel=Gold&thisZoomedGraph=-1 … pic.twitter.com/AfG15xToTZ";;;;"824380067430043648";https://twitter.com/TrollColors/status/824380067430043648
TrollColors;2017-01-25 22:14;0;0;"TrollColors Algorithms TrollEvent from $ CVX . Observation: Not Prediction. As Is: View CVX with own lens. pic.twitter.com/mWn2B5bxx3";;;;"824380014514671616";https://twitter.com/TrollColors/status/824380014514671616
TrollColors;2017-01-25 22:14;0;0;"TrollEvent from $ CVX : TrendilatorB Top >3, Tre Full TrollSet http:// trollcolors.com/TrollCatch.php ?SetThisStock=CVX&SetThisPeriod=6-Week&SetThisDisplayMatrix=4x4&PriceModel=Dollar&thisZoomedGraph=-1 … pic.twitter.com/nExRRHKtW0";;;;"824379960450174977";https://twitter.com/TrollColors/status/824379960450174977
dchan1516;2017-01-25 22:13;0;0;"BP Is A Strong Buy, About To Break Out! http:// seekingalpha.com/article/403941 9-bp-strong-buy-break?source=tweet … $ TRP $ XOM $ CVX $ RDS.A $ RDS.B $ BP";;;;"824379752362303488";https://twitter.com/dchan1516/status/824379752362303488
SEEKINGALPHA_FS;2017-01-25 22:13;0;0;"Chevron declares $1.08 dividend http:// seekingalpha.com/news/3237625-c hevron-declares-1_08-dividend?source=twitter_sa_factset … $ CVX";;;;"824379668069363712";https://twitter.com/SEEKINGALPHA_FS/status/824379668069363712
MarketCurrents;2017-01-25 22:13;1;1;"Chevron declares $1.08 dividend http:// seekingalpha.com/news/3237625-c hevron-declares-1_08-dividend?source=feed_f … $ CVX";;;;"824379667066949633";https://twitter.com/MarketCurrents/status/824379667066949633
newswelldone;2017-01-25 22:06;0;0;"$ CVX : Chevron (CVX) Appoints Michael K. Wirth as Vice Chairman: http://www. StockNewsWires.com/2017/01/25/cvx -chevron-cvx-appoints-michael-k-wirth-as-vice-chairman/ …";;;;"824377826228920320";https://twitter.com/newswelldone/status/824377826228920320
oilgas_eqpt_ser;2017-01-25 21:54;0;0;"Ontario judge denies request to expand enforcement case against #Chevron . Read more: http:// owler.us/ab8MWS $ CVX";;;#Chevron;"824374871337472000";https://twitter.com/oilgas_eqpt_ser/status/824374871337472000
deafdaytrader;2017-01-25 21:52;0;2;"Nice and might run more part 3 $ XLE $ XOP $ SU $ STX $ BP $ ETP $ DD $ CVX $ MGM $ CSCO $ KO $ HBAN $ DOW $ MRVL $ USB $ ITB $ TV $ STI $ SUM $ SXL $ XHB $ TOL";;;;"824374450724413440";https://twitter.com/deafdaytrader/status/824374450724413440
NewsToDesk;2017-01-25 21:52;0;0;"$ CVX : Chevron Names Michael K. Wirth Vice Chairman: http://www. StockNewsWires.com/2017/01/25/cvx -chevron-names-michael-k-wirth-vice-chairman/ …";;;;"824374295342166016";https://twitter.com/NewsToDesk/status/824374295342166016
stockboardinc;2017-01-25 21:50;0;0;"$ CVX Chevron Names Michael K. Wirth Vice Chairman... - http:// sbml.co/03a4bb6d";;;;"824373915220840448";https://twitter.com/stockboardinc/status/824373915220840448
Allstocknews;2017-01-25 21:49;0;0;"$ CVX Chevron Names Michael K. Wirth Vice Chairman From our Stock News Alerts App";;;;"824373696362070019";https://twitter.com/Allstocknews/status/824373696362070019
chiumeister;2017-01-25 21:47;0;0;"$ AXP $ DIS $ UTX 9-1 S $ IBM 9-2 S $ BA 9-7 S $ GS $ VZ $ JPM 2-0 B $ CVX $ JNJ $ PFE 3-0 B $ MMM $ GE $ TRV 4-0 B $ XOM $ WMT 6-0 B";;;;"824373049461981186";https://twitter.com/chiumeister/status/824373049461981186
Chevron;2017-01-25 21:45;17;26;"Chevron announces quarterly #dividend of $1.08 per share $ cvx #stocks http:// spr.ly/60158RtzZ";;;#dividend #stocks;"824372529057906688";https://twitter.com/Chevron/status/824372529057906688
ProVesting;2017-01-25 21:42;1;0;"$ CVX : Chevron (CVX) Declares $1.08 Quarterly Dividend; 3.7% Yield: http://www. StockNewsWires.com/2017/01/25/cvx -chevron-cvx-declares-1-08-quarterly-dividend-3-7-yield/ …";;;;"824371779443400704";https://twitter.com/ProVesting/status/824371779443400704
mytradingbuddy;2017-01-25 21:40;2;2;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/3yss308jaEM pic.twitter.com/zAcoRtEAUM";;;#Stocks #Swingtrading #Trading;"824371354921222153";https://twitter.com/mytradingbuddy/status/824371354921222153
Allstocknews;2017-01-25 21:35;1;0;"$ CVX Chevron Announces Quarterly Dividend From our Stock News Alerts App";;;;"824370070738583565";https://twitter.com/Allstocknews/status/824370070738583565
finzine;2017-01-25 21:07;0;0;"$ CVX How energy boosted the Dow towards 20K http:// finance.yahoo.com/video/energy-b oosted-dow-towards-20k-204000530.html …";;;;"824362978870968326";https://twitter.com/finzine/status/824362978870968326
2waystrading;2017-01-25 20:33;1;1;"$ IWM and $ CVX added Monthly Portfolio";;;;"824354529269399552";https://twitter.com/2waystrading/status/824354529269399552
SeekingAlpha;2017-01-25 19:51;3;0;"BP Is A Strong Buy, About To Break Out! http:// seekingalpha.com/article/403941 9-bp-strong-buy-break?source=feed_f … $ TRP $ XOM $ CVX $ RDS.A $ RDS.B $ BP";;;;"824343861338124288";https://twitter.com/SeekingAlpha/status/824343861338124288
