username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-03-08 23:56;0;0;"On Warren Buffett's Annual Letter To Shareholders http:// seekingalpha.com/article/405293 8-warren-buffetts-annual-letter-shareholders?source=tweet … $ AAPL $ AXP $ BAC $ BHE $ IBM $ KO $ WFC $ WMT";;;;"839625908512256000";https://twitter.com/jjjinvesting/status/839625908512256000
computer_hware;2017-03-08 23:56;0;0;"Rollout.io responds to #Apple 's 'hot code push' policy shift, says its SDK is fully compliant. Read more: http:// owler.us/acmpcM $ AAPL";;;#Apple;"839625827843088385";https://twitter.com/computer_hware/status/839625827843088385
_peripherals;2017-03-08 23:56;0;0;"Rollout.io responds to #Apple 's 'hot code push' policy shift, says its SDK is fully compliant. Read more: http:// owler.us/acmpc0 $ AAPL";;;#Apple;"839625827633356800";https://twitter.com/_peripherals/status/839625827633356800
ExactOptionPick;2017-03-08 23:49;1;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ BABA $ MSFT $ WYNN $ NVDA $ PCLN";;;;"839624174054277121";https://twitter.com/ExactOptionPick/status/839624174054277121
MacHashNews;2017-03-08 23:45;0;0;"iTunes video competitor Vudu coming to app for fourth-gen Apple TV http:// dlvr.it/NZXm5X #AppleInsider $ AAPL pic.twitter.com/FtrZKpZ7ah";;;#AppleInsider;"839623105181995008";https://twitter.com/MacHashNews/status/839623105181995008
Frymewitheggs;2017-03-08 23:45;0;1;"$ idxg looks like it is about to go.... Check out the chart, it is awesome! #shortsqueeze is coming $ aapl $ spy $ qqq $ jnug $ nugt $ nflx";;;#shortsqueeze;"839623046218539009";https://twitter.com/Frymewitheggs/status/839623046218539009
PortfolioBuzz;2017-03-08 23:44;0;0;"Having 10 different news tabs open for $ AAPL $ DB $ BP ? We give you 1 http://www. cityfalcon.com/watchlists?ass ets=AAPL,%20DB,%20BP … pic.twitter.com/MoPgdIOi6T";;;;"839622910436323332";https://twitter.com/PortfolioBuzz/status/839622910436323332
scalpthatstock;2017-03-08 23:44;0;2;"T3 Live Daily Recap Stock Market Says In Trump We Trust? http:// scalpthatstock.com/daily-recap-st ock-market-says-in-trump-we-trust/ … $ XLE $ IWM $ SPY $ AAPL $ AMZN $ GOOGL $ BABA $ SNAP";;;;"839622830547333120";https://twitter.com/scalpthatstock/status/839622830547333120
RaviRomo;2017-03-08 23:43;0;2;"Tech’s ruling class casts a big shadow http://www. theverge.com/2017/3/8/14848 642/walt-mossberg-tech-gang-of-five-apple-google-microsoft-amazon-facebook?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge $ amzn $ googl $ msft $ aapl $ fb";;@Verge;;"839622585054703616";https://twitter.com/RaviRomo/status/839622585054703616
computer_hware;2017-03-08 23:42;0;1;"#Apple -Backed Didi Chuxing to Open Autonomous Driving Research Facility Near Cupertino. Read more: http:// owler.us/acmnkq $ AAPL";;;#Apple;"839622401369350144";https://twitter.com/computer_hware/status/839622401369350144
