username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2017-01-23 23:36;0;0;"Do you know that #WallStreet price for $ HD is $148.08 https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"823675689153036294";https://twitter.com/1MinuteStock/status/823675689153036294
TheUnicornBay;2017-01-23 23:27;0;0;"Do you know that #WallStreet price for $ HD is $148.08 https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"823673445233860608";https://twitter.com/TheUnicornBay/status/823673445233860608
SwingTradeBot;2017-01-23 23:03;0;1;"Scan results - Bullish Engulfing today: $ XXIA $ LOGI $ YRD $ HD $ SUPN $ BJRI $ PCLN $ PAA $ ECL $ IPG ... http:// swingtradebot.com/events/13/equi ties?selected_date=2017-01-23 …";;;;"823667539247067136";https://twitter.com/SwingTradeBot/status/823667539247067136
stockbard;2017-01-23 22:49;0;0;"$ IT $ CRY $ HD $ HE $ CRY $ ALL $ MEN $ OUT $ MEN $ FLY $ FOR $ ADS";;;;"823664001557164032";https://twitter.com/stockbard/status/823664001557164032
1MinuteStock;2017-01-23 22:23;0;0;"Not sure what to do with $ HD ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"823657317229006848";https://twitter.com/1MinuteStock/status/823657317229006848
stockbard;2017-01-23 22:19;0;0;"$ EARN $ MY $ ESE $ FOR $ A $ TIME $ ADS $ ARE $ HD $ EAT $ MS $ MAIN $ TOO $ LOW";;;;"823656454875914240";https://twitter.com/stockbard/status/823656454875914240
KenFaulkenberry;2017-01-23 22:05;0;0;"$ HD Up 1.8% Today. Home Depot #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/home-depot-div idend-stock-analysis-hd/ … via @KenFaulkenberry #consumer #cyclical #growth #yield pic.twitter.com/NOX6V4r54d";;@KenFaulkenberry;#Dividend #Analysis #consumer #cyclical #growth #yield;"823653008525365248";https://twitter.com/KenFaulkenberry/status/823653008525365248
Briefingcom;2017-01-23 21:49;1;2;"$ HD : Home Depot showing strong relative strength today as price emerges from its multi-week range to clear... http:// bit.ly/2jUzKJi";;;;"823648887625764864";https://twitter.com/Briefingcom/status/823648887625764864
TradersAssistnt;2017-01-23 21:42;0;0;"Home Depot Leads with Flag Breakout and 52-week High $ HD http:// dlvr.it/NBHbR1 pic.twitter.com/jT2XT09YjN";;;;"823647100491571200";https://twitter.com/TradersAssistnt/status/823647100491571200
Options;2017-01-23 21:29;0;0;"Next up on #OptionBlock - analyzing unusual activity in $ HD live via http:// mixlr.com/options-inside r/ …";;;#OptionBlock;"823643874145030144";https://twitter.com/Options/status/823643874145030144
