username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2016-11-17 23:52;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"799399752185958400";https://twitter.com/PennySilver1983/status/799399752185958400
valuewalk;2016-11-17 23:27;2;1;"Very innovative by $ KO - not sure why David Winters was upset: Coca-Cola will soon be introducing a "selfie-bottle" http://www. wibbitz.com/watch/?id=be85 9e2626dd44217ab6d578482ee00fa …";;;;"799393572709601280";https://twitter.com/valuewalk/status/799393572709601280
finzine;2016-11-17 23:10;0;0;"$ KO Dr Pepper Snapple Group Declares Dividend of $0.53 Per Share http:// marketrealist.com/2016/11/dr-pep per-snapple-group-declares-dividend-of-0-53-per-share/ …";;;;"799389291193466880";https://twitter.com/finzine/status/799389291193466880
TickerReport;2016-11-17 23:07;0;1;"Coca-Cola Co. $ KO Stake Reduced by Bartlett & Co. LLC http:// ift.tt/2glvq4t";;;;"799388445684748292";https://twitter.com/TickerReport/status/799388445684748292
dailypoliticaln;2016-11-17 23:04;0;0;"Coca-Cola Co. $ KO Position Boosted by Alpha Cubed Investments LLC http:// ift.tt/2f5l3gk";;;;"799387715833921536";https://twitter.com/dailypoliticaln/status/799387715833921536
WKRBNews;2016-11-17 22:59;0;0;"California Public Employees Retirement System Sells 900,700 Shares of Coca-Cola Co. $ KO http:// zpr.io/PHSSa";;;;"799386459769864192";https://twitter.com/WKRBNews/status/799386459769864192
WKRBNews;2016-11-17 22:57;0;0;"California Public Employees Retirement System Sells 900,700 Shares of Coca-Cola Co. $ KO http:// ift.tt/2flY3dN";;;;"799385889944305668";https://twitter.com/WKRBNews/status/799385889944305668
TickerReport;2016-11-17 22:55;0;0;"Coca-Cola Co. $ KO Stake Reduced by Bartlett & Co. LLC http:// zpr.io/PHSCM";;;;"799385519662702592";https://twitter.com/TickerReport/status/799385519662702592
TickerReport;2016-11-17 22:52;0;0;"Coca-Cola Co. $ KO Stake Reduced by Grandfield & Dodd LLC http:// ift.tt/2f5hOFt";;;;"799384787224064000";https://twitter.com/TickerReport/status/799384787224064000
FreeTrader817;2016-11-17 22:51;0;2;"$ KO might start playing catch up with the market. Watch $ VZ $ NKE charts for possible similar reversal. $ SPY $ DJIA $ SPX $ ES_F";;;;"799384402010718208";https://twitter.com/FreeTrader817/status/799384402010718208
intercooleronli;2016-11-17 22:46;0;0;"Gateway Investment Advisers LLC Decreases Position in Coca-Cola Co. $ KO http:// zpr.io/PHS3Y";;;;"799383135494361088";https://twitter.com/intercooleronli/status/799383135494361088
TickerReport;2016-11-17 22:45;0;0;"Coca-Cola Co. $ KO Stake Reduced by Grandfield & Dodd LLC http:// zpr.io/PHS37";;;;"799383000748359680";https://twitter.com/TickerReport/status/799383000748359680
ExpatInc;2016-11-17 22:26;0;0;"$ KO predictons on #best #android #stock #app : https:// goo.gl/nq2pwV #PerformanceMatters #ThursdayThoughts";;;#best #android #stock #app #PerformanceMatters #ThursdayThoughts;"799378295796051970";https://twitter.com/ExpatInc/status/799378295796051970
JC_PIP;2016-11-17 21:40;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"799366568866152448";https://twitter.com/JC_PIP/status/799366568866152448
raymond10mm;2016-11-17 21:09;1;0;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks high pic.twitter.com/WVHcq4Yfc0";;;#stocks;"799358949023772672";https://twitter.com/raymond10mm/status/799358949023772672
ThomasRice16;2016-11-17 20:18;0;0;"$ KO has launched a 'selfie bottle' that takes a snap while you sip http:// read.bi/2eJdsZg";;;;"799345930302586880";https://twitter.com/ThomasRice16/status/799345930302586880
TwinCVaniLLa;2016-11-17 19:00;0;0;"i meant bullish on $ KO";;;;"799326364189032448";https://twitter.com/TwinCVaniLLa/status/799326364189032448
TalkMarkets;2016-11-17 18:56;0;0;"Dividend Growth Stocks For A Successful Retirement Plan $ CVX $ KO $ SO $ T $ O https:// goo.gl/af9piz";;;;"799325357233106944";https://twitter.com/TalkMarkets/status/799325357233106944
amystocks21334;2016-11-17 18:53;0;0;"If you follow $ GOGL See what others are saying! ----> http:// dlvr.it/MhBgvt $ REI $ CFG $ NDRO $ KO";;;;"799324503125807105";https://twitter.com/amystocks21334/status/799324503125807105
newswithvalue;2016-11-17 18:17;0;0;"$ UNP $ KO $ AAPL $ EMR $ TWTR : The Sunny Side of Trump: http://www. StockNewsWires.com/2016/11/17/unp -ko-aapl-emr-twtr-the-sunny-side-of-trump/ …";;;;"799315439188930560";https://twitter.com/newswithvalue/status/799315439188930560
CBOE;2016-11-17 17:46;2;1;"#Earnings : $ WMT , $ CRM , & $ ANF . Plus $ AAPL , $ BAC . @AngieMiles interviews @FreeboardCap : $ CSCO , $ PG , $ KO , & $ MCD . http:// bit.ly/2f4poAk pic.twitter.com/jZiRQ3xhv9";;@AngieMiles @FreeboardCap;#Earnings;"799307670205399040";https://twitter.com/CBOE/status/799307670205399040
RolfeNeelsen;2016-11-17 17:29;1;2;"$ NBEV Keep an eye on $ LWAY and $ PRMW 's metrics. $ NBEV is heading in that direction. $ ko $ pep $ dps";;;;"799303490304622592";https://twitter.com/RolfeNeelsen/status/799303490304622592
TalkMarkets;2016-11-17 17:28;1;1;"Editor's Choice: 5 Reasons To Be A Dividend Growth Investor @SimplyDividends $ BLK $ DE $ KO $ NKE $ FB $ GOOGL https:// goo.gl/lJW8iJ";;@SimplyDividends;;"799303253221605376";https://twitter.com/TalkMarkets/status/799303253221605376
RolfeNeelsen;2016-11-17 16:39;0;0;"$ ko https:// twitter.com/chinastockpro/ status/799290194595893248 …";;;;"799290967807229952";https://twitter.com/RolfeNeelsen/status/799290967807229952
RolfeNeelsen;2016-11-17 16:04;1;2;"$ NBEV Currently on a $70M gross rev run rate per CEO. Read Q3 CC transcript. At $70M rev, a 1.25 P/S ratio puts $ nbev at $4. $ ko $ pep $ dps .";;;;"799282021327663105";https://twitter.com/RolfeNeelsen/status/799282021327663105
Stocks_Live;2016-11-17 16:02;1;2;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ $ LSXMK pic.twitter.com/AUZdwUfSWE";;@Stocks_Live;;"799281603759349760";https://twitter.com/Stocks_Live/status/799281603759349760
RolfeNeelsen;2016-11-17 15:53;1;4;"$ NBEV All time high. $4 on the way now. Even at $4, still only a 1.25 P/S ratio. $ ko $ pep $ dps $ reed $ ltea $ jsda $ celh $ spy";;;;"799279216910995457";https://twitter.com/RolfeNeelsen/status/799279216910995457
RolfeNeelsen;2016-11-17 14:59;0;1;"$ ko $ pep $ dps $ reed $ jsda $ celh $ ltea https:// twitter.com/stockreversals /status/799264369162981376 …";;;;"799265781884207104";https://twitter.com/RolfeNeelsen/status/799265781884207104
SentiQuant;2016-11-17 14:25;0;0;"sentishiftup $ NUGT $ MRK $ DWTI $ UWTI $ KO #FinTech #trading #finance #SentiQuant 20161117-09:25";;;#FinTech #trading #finance #SentiQuant;"799257273935818752";https://twitter.com/SentiQuant/status/799257273935818752
raymond10mm;2016-11-17 13:51;0;1;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #futures up pic.twitter.com/INSzM6uNQz";;;#futures;"799248666800377856";https://twitter.com/raymond10mm/status/799248666800377856
PennySilver1983;2016-11-17 13:49;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"799248079748669440";https://twitter.com/PennySilver1983/status/799248079748669440
SweetPlatform;2016-11-17 13:14;0;0;"KO Top news - Nov 17th, 2016 $ KO http:// https:// goo.gl/kRojeQ";;;;"799239280186929152";https://twitter.com/SweetPlatform/status/799239280186929152
finzine;2016-11-17 13:07;0;0;"$ KO Soft Drink Stocks' Q3 Earnings Lineup for Nov 18: BRFH, LTEA http:// finance.yahoo.com/news/soft-drin k-stocks-q3-earnings-121912823.html …";;;;"799237630210805760";https://twitter.com/finzine/status/799237630210805760
stockrow1;2016-11-17 12:28;0;0;"$ PEP ROE is 55% compared to 28% at $ KO , 17% at $ MNST #stocks #investing #cocacola #pepsi #Finance pic.twitter.com/80LCuPfRjl";;;#stocks #investing #cocacola #pepsi #Finance;"799227613134852096";https://twitter.com/stockrow1/status/799227613134852096
whitleytrading;2016-11-17 12:21;0;0;"Stock Signals on Watch 11/17/16 $ AAL $ AAPL $ AMZN $ BA $ CVS $ DAL $ DUK $ FDX $ HOG $ KO $ SPG $ TSLA The signals are... http:// fb.me/XacfUY4n";;;;"799225865955577856";https://twitter.com/whitleytrading/status/799225865955577856
akilburn67;2016-11-17 12:08;0;0;"Fuck $ PEP , go $ KO ! Needed a reason to dump Cheeto's & Lay's - too fattening and full of substitute garbage. I'll get poisoned elsewhere!";;;;"799222638807642113";https://twitter.com/akilburn67/status/799222638807642113
bn201612;2016-11-17 11:52;0;0;"If you follow $ KO See what others are saying! ----> http:// dlvr.it/Mh3KrN $ CVCO $ CHRS $ AAC $ CEMP";;;;"799218550359457792";https://twitter.com/bn201612/status/799218550359457792
Clay1016;2016-11-17 11:17;0;1;"So now we can see selfies of people drinking coke.. Coca-Cola eyes social friendly selfie bottle http://www. thedrum.com/news/2016/11/1 7/coca-cola-eyes-social-media-friendly-selfie-bottle … via @thedrum $ KO";;@thedrum;;"799209823745277953";https://twitter.com/Clay1016/status/799209823745277953
finzine;2016-11-17 08:49;0;0;"$ KO Swire Pacific in talks to buy Coca-Cola bottling assets in China: Bloomberg http:// finance.yahoo.com/news/swire-pac ific-talks-buy-coca-084320062.html …";;;;"799172578241904640";https://twitter.com/finzine/status/799172578241904640
newswelldone;2016-11-17 08:47;0;0;"$ KO : Swire Pacific in talks to buy Coca-Cola bottling assets in China …: http://www. StockNewsWires.com/2016/11/17/ko- swire-pacific-in-talks-to-buy-coca-cola-bottling-assets-in-china/ …";;;;"799171984194240513";https://twitter.com/newswelldone/status/799171984194240513
Top_Dow_Stocks;2016-11-17 08:15;0;1;"#Dow #stocks $ KO Coca-Cola Daily:-0.43% Weekly:-2.39% YTD:-1.67% Trend:35 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"799164157903835137";https://twitter.com/Top_Dow_Stocks/status/799164157903835137
