username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2016-10-18 23:12;0;0;"5 Dow Stocks That Analysts Grossly Overestimated for 2016 $ AXP $ AAPL $ BA $ NKE $ DIS http:// bit.ly/2dyCOH7 http:// bit.ly/AAPLTTS";;;;"788518040254156800";https://twitter.com/JorelLaraKalel/status/788518040254156800
wlstcom;2016-10-18 22:48;0;0;"Take-Two shares jump on news of Red Dead Redemption 2 #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/take-two -shares-jump-on-news-of-red-dead-redemption-2-2016-10-18?siteid=rss&rss=1 … pic.twitter.com/TvHWH9HxjB";;;#US #Stock #News;"788512060657336321";https://twitter.com/wlstcom/status/788512060657336321
dailypoliticaln;2016-10-18 21:22;0;0;"Sequoia Financial Advisors LLC Increases Stake in Nike Inc. $ NKE http://www. dailypolitical.com/?p=743040";;;;"788490434423185408";https://twitter.com/dailypoliticaln/status/788490434423185408
wlstcom;2016-10-18 21:21;0;0;"Rob Stringer named next CEO of Sony Music #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/rob-stri nger-named-next-ceo-of-sony-music-2016-10-18?siteid=rss&rss=1 … pic.twitter.com/xYDkUbdQPY";;;#US #Stock #News #wlst;"788490212670377984";https://twitter.com/wlstcom/status/788490212670377984
wlstcom;2016-10-18 21:04;0;0;"Six solid dividend stocks unfairly punished by investors #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/six-soli d-dividend-stocks-unfairly-punished-by-investors-2016-10-18-17103031?siteid=rss&rss=1 … pic.twitter.com/i5UYalmF58";;;#US #Stock #News;"788485944013889536";https://twitter.com/wlstcom/status/788485944013889536
_GaganSandhu;2016-10-18 21:02;0;0;"As a shareholder of $ SKX i am not a fan of the tight range the stock has been trading in recently. But so are $ NKE $ UA #value #growth";;;#value #growth;"788485327581249540";https://twitter.com/_GaganSandhu/status/788485327581249540
MorrisonCharts;2016-10-18 20:53;0;2;"$ UA >>> $ NKE Under Armour has a lot of good things ahead of it. Great value compared to other discretionary picks also imo";;;;"788483163118985216";https://twitter.com/MorrisonCharts/status/788483163118985216
wlstcom;2016-10-18 20:43;0;0;"American Express earnings: What to expect #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/american -express-earnings-what-to-expect-2016-10-18?siteid=rss&rss=1 … pic.twitter.com/sgXXiNYHPJ";;;#US #Stock #News #wlst;"788480695580712960";https://twitter.com/wlstcom/status/788480695580712960
wlstcom;2016-10-18 20:00;0;0;"Dominos Pizza doesnt count growing frozen brands as competitors #US #Stock #News $ TWTR $ NKE http://www. marketwatch.com/story/dominos- pizza-doesnt-count-growing-frozen-brands-as-competitors-2016-10-18?siteid=rss&rss=1 … pic.twitter.com/XW9awwBWjG";;;#US #Stock #News;"788469825517465600";https://twitter.com/wlstcom/status/788469825517465600
wlstcom;2016-10-18 19:55;0;0;"Trump says he wants term limits for members of Congress #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/trump-sa ys-he-wants-term-limits-for-members-of-congress-2016-10-18?siteid=rss&rss=1 … pic.twitter.com/oqV5aASZd2";;;#US #Stock #News;"788468468198862848";https://twitter.com/wlstcom/status/788468468198862848
WatchMust;2016-10-18 19:50;0;1;"QLD Direxion Daily Gold Miners Index Bear 3x Shares Tick Read More --> http:// dlvr.it/MTXYrx $ QLD $ CBIS $ NKE #investing";;;#investing;"788467197844652032";https://twitter.com/WatchMust/status/788467197844652032
finzine;2016-10-18 19:44;0;0;"$ NKE Under Armour's Big League Deal Will Pay Dividends http:// realmoney.thestreet.com/articles/10/18 /2016/under-armours-big-league-deal-will-pay-dividends?puc=yahoo&cm_ven=YAHOO …";;;;"788465770531426304";https://twitter.com/finzine/status/788465770531426304
wlstcom;2016-10-18 19:43;0;0;"What to expect when eBay reports earnings #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/what-to- expect-when-ebay-reports-earnings-2016-10-18?siteid=rss&rss=1 … pic.twitter.com/7FCKy8K3Ag";;;#US #Stock #News #wlst;"788465493598466048";https://twitter.com/wlstcom/status/788465493598466048
lcdnews;2016-10-18 19:20;1;0;"Hi grade: @Nike Eyes $1.5B Offering At Low Yields, But Misses Lowest Levels http:// buff.ly/2dZcs0l $ NKE";;@Nike;;"788459790833946628";https://twitter.com/lcdnews/status/788459790833946628
intowin2017;2016-10-18 18:49;0;0;"NKE VelocityShares 3x Inverse Natural Gas ETN Filings Read More --> http:// dlvr.it/MTWqYT $ NKE $ XLI $ VXX #stockmarket";;;#stockmarket;"788451885015371777";https://twitter.com/intowin2017/status/788451885015371777
dailypoliticaln;2016-10-18 18:49;0;0;"Nike Inc. $ NKE Position Boosted by Alley Co LLC http://www. dailypolitical.com/?p=742825";;;;"788451884306694144";https://twitter.com/dailypoliticaln/status/788451884306694144
givemethegoodz;2016-10-18 18:29;0;0;"Just released video on why Facebook stock is a BUY! https:// youtu.be/dm5sSsAk_0I $ FB $ NFLX $ TWTR $ TSLA $ AAPL $ MSFT $ GOOG $ SHAK $ P $ SQ $ NKE $ KO";;;;"788446858884493314";https://twitter.com/givemethegoodz/status/788446858884493314
FntsyStockTrdrs;2016-10-18 18:16;0;0;"TradeStation Review: http:// bit.ly/2enPgHe | #DayTrading #SwingTrading $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ ESRX @TradeStation pic.twitter.com/4qXqe0GkJm";;@TradeStation;#DayTrading #SwingTrading;"788443548249194501";https://twitter.com/FntsyStockTrdrs/status/788443548249194501
TradeWithSuper;2016-10-18 18:15;0;0;"Benzinga: Adidas Gain Is Nike And Under Armour's Pain In Foot Locker Online Sales https:// benzinga.com/z/8573980 $ ADDYY $ FL $ NKE $ UA";;;;"788443404426412036";https://twitter.com/TradeWithSuper/status/788443404426412036
Benzinga;2016-10-18 18:15;1;0;"Adidas Gain Is Nike And Under Armour's Pain In Foot Locker Online Sales https:// benzinga.com/z/8573980 $ ADDYY $ FL $ NKE $ UA";;;;"788443277498253312";https://twitter.com/Benzinga/status/788443277498253312
wlstcom;2016-10-18 18:15;0;0;"Inside the 15-foot U.S. combat robot that will take on a Kuratas from Japan #US #Stock $ NKE http://www. marketwatch.com/story/inside-t he-15-foot-us-combat-robot-that-will-take-on-a-kuratas-from-japan-2016-10-18?siteid=rss&rss=1 … pic.twitter.com/YhCjbKNlCu";;;#US #Stock;"788443277234143232";https://twitter.com/wlstcom/status/788443277234143232
SweetPlatform;2016-10-18 17:44;0;0;"NKE Top news - Oct 18th, 2016 $ NKE http:// https:// goo.gl/vKfLBs";;;;"788435652090138625";https://twitter.com/SweetPlatform/status/788435652090138625
JorelLaraKalel;2016-10-18 17:39;0;0;"Talk of MLB deal pushes Under Armour higher @mlb @UA @underarmour $ NKE pic.twitter.com/xcqwVuQ2DX";;@mlb @UA @underarmour;;"788434449423884292";https://twitter.com/JorelLaraKalel/status/788434449423884292
wlstcom;2016-10-18 17:34;0;0;"Irish bookie already paying out on Hillary Clinton victory bets #US #Stock #News $ TWTR $ NKE http://www. marketwatch.com/story/irish-bo okie-already-paying-out-on-hillary-clinton-victory-bets-2016-10-18?siteid=rss&rss=1 … pic.twitter.com/1WRNy19uGn";;;#US #Stock #News;"788433201538686976";https://twitter.com/wlstcom/status/788433201538686976
