username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2016-09-17 23:52;1;0;"QUANTRES ASSET MANAGEMENT Ltd Has $1,360,000 Position in McDonald’s Corp. $ MCD http:// ift.tt/2cSotnZ";;;;"777294200882794496";https://twitter.com/AmericanBanking/status/777294200882794496
AmericanBanking;2016-09-17 23:52;1;0;"McDonald’s Corp. $ MCD Shares Bought by Evanson Asset Management LLC http:// ift.tt/2cSp5cZ";;;;"777294192775196672";https://twitter.com/AmericanBanking/status/777294192775196672
_foodprocessing;2016-09-17 23:30;0;0;"Developer of new #McDonalds headquarters gets OK to build bigger. Read more: http:// owler.us/abBwMU $ MCD";;;#McDonalds;"777288583229034496";https://twitter.com/_foodprocessing/status/777288583229034496
TickerReport;2016-09-17 23:24;0;0;"QUANTRES ASSET MANAGEMENT Ltd Has $1,360,000 Position in McDonald’s Corp. $ MCD http:// ift.tt/2cSotnZ";;;;"777287211251277824";https://twitter.com/TickerReport/status/777287211251277824
TickerReport;2016-09-17 23:24;0;0;"McDonald’s Corp. $ MCD Shares Bought by Evanson Asset Management LLC http:// ift.tt/2cSp5cZ";;;;"777287206599811072";https://twitter.com/TickerReport/status/777287206599811072
midetimes;2016-09-17 23:24;0;0;"QUANTRES ASSET MANAGEMENT Ltd Has $1,360,000 Position in McDonald’s Corp. $ MCD http:// ift.tt/2cXTp4P";;;;"777287104455933957";https://twitter.com/midetimes/status/777287104455933957
SleekMoneycom;2016-09-17 23:23;0;0;"Sadoff Investment Management LLC Has $390,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2cyaDKQ";;;;"777286863832973312";https://twitter.com/SleekMoneycom/status/777286863832973312
intercooleronli;2016-09-17 23:21;0;0;"QUANTRES ASSET MANAGEMENT Ltd Has $1,360,000 Position in McDonald’s Corp. $ MCD http:// ift.tt/2cTsMCl";;;;"777286442980638720";https://twitter.com/intercooleronli/status/777286442980638720
intowin2017;2016-09-17 22:39;0;0;"GPRO Allegheny Technologies Ideas Read More --> http:// dlvr.it/MHJTX2 $ GPRO $ RSP $ MCD #tradeideas";;;#tradeideas;"777275849363951616";https://twitter.com/intowin2017/status/777275849363951616
TradeWithSuper;2016-09-17 20:02;0;0;"Benzinga: McDonald's In Talks To Sell Point Of Sale System http:// benzinga.com/z/8467001 $ MCD $ SVU";;;;"777236351783665664";https://twitter.com/TradeWithSuper/status/777236351783665664
KenFaulkenberry;2016-09-17 20:02;1;1;"$ MCD Updated McDonald’s #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/mcdonalds-divi dend-stock-analysis-mcd/ … via @KenFaulkenberry #growth #yield pic.twitter.com/JXtEYnMJKh";;@KenFaulkenberry;#Dividend #Analysis #growth #yield;"777236243511779328";https://twitter.com/KenFaulkenberry/status/777236243511779328
Benzinga;2016-09-17 20:00;0;0;"McDonald's In Talks To Sell Point Of Sale System http:// benzinga.com/z/8467001 $ MCD $ SVU";;;;"777235801885114368";https://twitter.com/Benzinga/status/777235801885114368
shinobi189;2016-09-17 17:15;0;0;"$ VRX $ TSRO $ COTY $ ABT $ BABA $ TCK $ TWTR $ AAPL $ ANET $ SPY $ XOM $ MCD $ BAC http:// stocktwits.com/martinium/mess age/62842626 …";;;;"777194302959079426";https://twitter.com/shinobi189/status/777194302959079426
D0n3tech;2016-09-17 17:13;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/RHGiZ5VlWt";;;#DowJones;"777193777777827840";https://twitter.com/D0n3tech/status/777193777777827840
PortfolioBuzz;2016-09-17 17:03;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/cSn1xdU0Kl";;;#DowJones;"777191281365749760";https://twitter.com/PortfolioBuzz/status/777191281365749760
bn201612;2016-09-17 16:51;0;0;"OKE Eldorado Gold Corp. Company Info Read More --> http:// dlvr.it/MHDrPr $ OKE $ RSP $ MCD #pennystocks";;;#pennystocks;"777188158618218496";https://twitter.com/bn201612/status/777188158618218496
McD_Truth;2016-09-17 16:49;0;2;"I like these changes but I have honestly lost count on how many $ MCD menu board revisions we have had in 18 months pic.twitter.com/gX137wXsAw";;;;"777187707730685952";https://twitter.com/McD_Truth/status/777187707730685952
bn201612;2016-09-17 16:33;0;0;"MCD Archer Daniels Midland Co. Dividend Read More --> http:// dlvr.it/MHDfT0 $ MCD $ AIRG $ LGF #share";;;#share;"777183735749840896";https://twitter.com/bn201612/status/777183735749840896
TV_TradingIdeas;2016-09-17 16:30;0;1;"MCDONALDS - wave 3 is about to start $ MCD http://www. tradingview.com/chart/MCD/QxUU BGJo-MCDONALDS-wave-3-is-about-to-start/ …";;;;"777182953180844033";https://twitter.com/TV_TradingIdeas/status/777182953180844033
WTLocke;2016-09-17 16:05;0;0;"#SuperSizeMe $ MCD ... #ChickenNuggets & #HotYoga seem to work @lexiboling #ErinBaiano pic.twitter.com/buo7SCxuXS";;@lexiboling;#SuperSizeMe #ChickenNuggets #HotYoga #ErinBaiano;"777176669941559296";https://twitter.com/WTLocke/status/777176669941559296
