username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-09-16 23:02;0;0;"3M Co. $ MMM Sees Large Volume Increase http:// ift.tt/2cvtt5l";;;;"776919280134815744";https://twitter.com/midetimes/status/776919280134815744
intercooleronli;2016-09-16 23:00;0;0;"3M Co. $ MMM Sees Large Volume Increase http:// ift.tt/2cV8rZd";;;;"776918688243081217";https://twitter.com/intercooleronli/status/776918688243081217
TickerReport;2016-09-16 22:28;0;0;"Mn Services Vermogensbeheer B.V. Sells 76 Shares of 3M Co. $ MMM http:// ift.tt/2d6KTUn";;;;"776910690347089920";https://twitter.com/TickerReport/status/776910690347089920
TickerReport;2016-09-16 22:28;0;0;"3M Co. $ MMM Shares Sold by NBT Bank N A NY http:// ift.tt/2cPKkMz";;;;"776910688396648448";https://twitter.com/TickerReport/status/776910688396648448
SleekMoneycom;2016-09-16 22:28;0;0;"Nwam LLC Lowers Stake in 3M Co. $ MMM http:// ift.tt/2cDfsyl";;;;"776910633711374336";https://twitter.com/SleekMoneycom/status/776910633711374336
AmericanBanking;2016-09-16 22:25;0;0;"Mn Services Vermogensbeheer B.V. Sells 76 Shares of 3M Co. $ MMM http:// ift.tt/2d6KTUn";;;;"776909898819010565";https://twitter.com/AmericanBanking/status/776909898819010565
AmericanBanking;2016-09-16 22:25;0;0;"3M Co. $ MMM Shares Sold by NBT Bank N A NY http:// ift.tt/2cPKkMz";;;;"776909895652237313";https://twitter.com/AmericanBanking/status/776909895652237313
WKRBNews;2016-09-16 22:23;0;0;"3M Co. $ MMM Stake Increased by Fagan Associates Inc. http:// ift.tt/2cvohy9";;;;"776909430134800386";https://twitter.com/WKRBNews/status/776909430134800386
FinSentS_SP500;2016-09-16 22:20;0;0;"$ MMM :US 3M Co. (MMM) Given Buy Rating at Credit Suisse Group AG #3M CO http:// tinyurl.com/jcybnva #SP500";;;#3M #SP500;"776908666813485056";https://twitter.com/FinSentS_SP500/status/776908666813485056
stockbard;2016-09-16 21:18;0;0;"$ MMM ! $ MMM ! $ MEN $ ARE $ ONE $ HI !";;;;"776893093350105088";https://twitter.com/stockbard/status/776893093350105088
finzine;2016-09-16 21:17;1;1;"$ MMM Residents near ex-Navy bases sue makers of firefighting foam http:// sg.finance.yahoo.com/news/residents -near-ex-navy-bases-195714568.html …";;;;"776892832518774785";https://twitter.com/finzine/status/776892832518774785
ConsumerFeed;2016-09-16 20:35;0;0;"3M's buy rating reiterated at Credit Suisse Group AG. $195.00 PT. http:// ift.tt/2cM781l $ MMM #MMM";;;#MMM;"776882104311439360";https://twitter.com/ConsumerFeed/status/776882104311439360
RatingsNetwork;2016-09-16 20:32;0;0;"3M's buy rating reiterated at Credit Suisse Group AG. $195.00 PT. http:// ift.tt/2cM781l $ MMM #MMM";;;#MMM;"776881570972131329";https://twitter.com/RatingsNetwork/status/776881570972131329
