username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharris667;2017-04-12 23:47;0;2;"IBD Big Cap20 4-12-17 1. $ CELG $ AMAT $ MAR $ LRCX $ ICE $ DVMT $ VRTX $ PCLN $ EFX $ NFLX $ TMUS $ HD $ MHK $ ADBE $ WCN $ CHTR $ WDC $ ULTA $ ISRG $ FB";;;;"852307300777951236";https://twitter.com/pharris667/status/852307300777951236
newswelldone;2017-04-12 23:43;0;0;"$ SBUX $ ULTA $ HD : 3 Brick-and-Mortar Retailers With Thriving Online Businesses: http://www. StockNewsWires.com/sbux-ulta-hd-3 -brick-and-mortar-retailers-with-thriving-online-businesses/ …";;;;"852306136724144128";https://twitter.com/newswelldone/status/852306136724144128
TickerReport;2017-04-12 23:29;0;0;"$1.60 Earnings Per Share Expected for Home Depot Inc $ HD This Quarter http:// ift.tt/2o7ObrK";;;;"852302616486965248";https://twitter.com/TickerReport/status/852302616486965248
TickerReport;2017-04-12 23:27;0;0;"$1.60 Earnings Per Share Expected for Home Depot Inc $ HD This Quarter http:// zpr.io/P82Mr";;;;"852302195148169216";https://twitter.com/TickerReport/status/852302195148169216
WatchlistN;2017-04-12 23:12;0;0;"Home Depot Inc $ HD Expected to Post Quarterly Sales of $23.63 Billion http:// zpr.io/P82Xf";;;;"852298529464872960";https://twitter.com/WatchlistN/status/852298529464872960
stockbard;2017-04-12 21:49;0;0;"$ AT $ KEYS $ HE $ EARN $ AFT $ EAT $ MS $ HD";;;;"852277579939708928";https://twitter.com/stockbard/status/852277579939708928
SwingTradeBot;2017-04-12 21:28;0;0;"Scan results - 1,2,3 Pullback Bullish today: $ AMRI $ FMC $ COMM $ TAL $ HD $ NXPI $ CGNX $ MGP $ SITE $ TSM ... https:// swingtradebot.com/events/35/equi ties?selected_date=2017-04-12 …";;;;"852272185997742081";https://twitter.com/SwingTradeBot/status/852272185997742081
Traderific;2017-04-12 20:25;0;0;"SHORT $ CTXS 83.00, SELL $ DD 78.54, SELL $ FDX 188.30, SHORT $ HD 146.48. More stock tips & details at: http://www. traderific.com/?date=2017-04- 12 …";;;;"852256497052426240";https://twitter.com/Traderific/status/852256497052426240
eddierushtrades;2017-04-12 20:18;0;0;"Chart tells me to be bearish on $ HD";;;;"852254505479655426";https://twitter.com/eddierushtrades/status/852254505479655426
jimcramer;2017-04-12 19:52;0;11;"$ HD always best in show and stock on sale on usual market jitters... https:// twitter.com/JosephGG/statu s/852246291388223491 …";;;;"852248167101890563";https://twitter.com/jimcramer/status/852248167101890563
JosephGG;2017-04-12 19:45;0;2;"Jim, I ordered online Sunday pm from $ HD . About 1 hour later had notice items were ready. Picked up , in & out fast. Store was busy too.";;;;"852246291388223491";https://twitter.com/JosephGG/status/852246291388223491
