username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-03-26 23:56;0;0;"Pro Portfolio Proof II: David Katz 'Safer' Value Portfolio Picks https:// seekingalpha.com/article/405798 1-pro-portfolio-proof-ii-david-katz-safer-value-portfolio-picks?source=twitter_sa_factset … $ ABBV $ BA $ BBT $ CAT $ CSCO $ GIS $ HOG $ HON $ IBM";;;;"846148773038321665";https://twitter.com/SEEKINGALPHA_FS/status/846148773038321665
SeekingAlpha;2017-03-26 23:56;1;0;"Pro Portfolio Proof II: David Katz 'Safer' Value Portfolio Picks https:// seekingalpha.com/article/405798 1-pro-portfolio-proof-ii-david-katz-safer-value-portfolio-picks?source=feed_f … $ ABBV $ BA $ BBT $ CAT $ CSCO $ GIS $ HOG $ HON $ IBM";;;;"846148771020849152";https://twitter.com/SeekingAlpha/status/846148771020849152
mytradingbuddy;2017-03-26 23:55;0;2;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/YLer30agJeP pic.twitter.com/389vdMeQJs";;@tradingsafely1;#Stocks #Trading #Charts;"846148532579061760";https://twitter.com/mytradingbuddy/status/846148532579061760
OptionsPlay;2017-03-26 22:29;0;1;"$ CAT Bearish DailyPlay for Monday March 27th, 2017 - Caterpillar https:// app.optionsplay.com/#share/58d83ec c1d3c270674754cf7 … pic.twitter.com/BUid7q3AfS";;;#share;"846127003669532674";https://twitter.com/OptionsPlay/status/846127003669532674
TalkMarkets;2017-03-26 21:57;0;0;"Why Deere Is A Better Choice Than Caterpillar Now $ CAT $ DE Also $ IIVI $ ACCO https:// goo.gl/Q4HRcG";;;;"846118858461265922";https://twitter.com/TalkMarkets/status/846118858461265922
pbrat40plus;2017-03-26 20:55;1;1;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/NBut30afyNo pic.twitter.com/BYY5yIn2uK";;@tradingsafely1;#Stocks #Trading;"846103273153159168";https://twitter.com/pbrat40plus/status/846103273153159168
investingbuddy;2017-03-26 20:55;0;1;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/NBut30afyNo pic.twitter.com/YPawCDXo8n";;@tradingsafely1;#Stocks #Trading;"846103269860618242";https://twitter.com/investingbuddy/status/846103269860618242
StocksSocial1;2017-03-26 20:55;0;1;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/NBut30afyNo pic.twitter.com/iARUZKVD7l";;@tradingsafely1;#Stocks #Trading;"846103257776865280";https://twitter.com/StocksSocial1/status/846103257776865280
mytradingbuddy;2017-03-26 20:40;0;2;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with Charts >> http:// ow.ly/XhlS30afQtx pic.twitter.com/qf2GOLkBon";;@tradingsafely1;#Stocks #Trading;"846099483427528704";https://twitter.com/mytradingbuddy/status/846099483427528704
wlstcom;2017-03-26 19:15;0;0;"The Trading Game $ CAT http:// wlst.com https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1490555679011 … pic.twitter.com/p1OaYYwD0i";;;;"846078097137029125";https://twitter.com/wlstcom/status/846078097137029125
sebasguerre;2017-03-26 19:15;0;0;"I beat 100% of people trading $ CAT , ranking #6. Holy shit!! The Trading Game: https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1490555679011 …";;;#6;"846078080452046848";https://twitter.com/sebasguerre/status/846078080452046848
SharePlanner;2017-03-26 17:55;8;2;"Free Spreadsheet + Formulas for managing risk the right way. Check it out! #stocks $ GE $ CAT $ STUDY $ STUDY http:// bit.ly/2kVj41H";;;#stocks;"846057917224771584";https://twitter.com/SharePlanner/status/846057917224771584
TCBFx;2017-03-26 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=53eca620-1249-11e7-bc3c-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"846050705685336064";https://twitter.com/TCBFx/status/846050705685336064
heavymach_vehi;2017-03-26 16:36;0;0;"#Caterpillar to Participate in Bank of America Merrill Lynch 2017 Conference on March 22; We... Read more: http:// owler.us/acr61B $ CAT";;;#Caterpillar;"846038157392982016";https://twitter.com/heavymach_vehi/status/846038157392982016
heavymach_vehi;2017-03-26 16:35;0;0;"Is the Optimism Baked Into #Caterpillar 's Valuation Really Justified?. Read more: http:// owler.us/acr61F $ CAT";;;#Caterpillar;"846037996772065280";https://twitter.com/heavymach_vehi/status/846037996772065280
heavymach_vehi;2017-03-26 16:35;0;0;"#Caterpillar gears 745 articulated hauler for users. Read more: http:// owler.us/acr61M $ CAT";;;#Caterpillar;"846037841188552704";https://twitter.com/heavymach_vehi/status/846037841188552704
heavymach_vehi;2017-03-26 16:34;0;0;"EOD Risers: 3M Co, Apple Inc., #Caterpillar Inc., Cisco Systems, Inc., E I Du Pont De Nemour... Read more: http:// owler.us/acr61z $ CAT";;;#Caterpillar;"846037685760253952";https://twitter.com/heavymach_vehi/status/846037685760253952
heavymach_vehi;2017-03-26 16:34;0;0;"Smart Iron Keeps Getting Smarter, #Caterpillar 's Charter Says. Read more: http:// owler.us/acr61I $ CAT";;;#Caterpillar;"846037530466107392";https://twitter.com/heavymach_vehi/status/846037530466107392
heavymach_vehi;2017-03-26 16:33;0;0;"How a GOP tax plan would help #Caterpillar after a raid by federal agents. Read more: http:// owler.us/acr61K $ CAT";;;#Caterpillar;"846037377499852800";https://twitter.com/heavymach_vehi/status/846037377499852800
heavymach_vehi;2017-03-26 16:32;0;0;"#Caterpillar : First Caterpillar execs start moving to Chicago this fall . Read more: http:// owler.us/acr61C $ CAT";;;#Caterpillar;"846037219823370240";https://twitter.com/heavymach_vehi/status/846037219823370240
heavymach_vehi;2017-03-26 16:32;0;0;"#Caterpillar February Sales Dip 1%: Is a Turnaround Ahead?. Read more: http:// owler.us/acr61E $ CAT";;;#Caterpillar;"846037064529293312";https://twitter.com/heavymach_vehi/status/846037064529293312
PRFT_Transform;2017-03-26 16:09;0;0;"Learn how #Caterpillar migrated from a legacy platform to a digital interface. http:// buff.ly/2lNw0tG $ CAT #CaseStudy pic.twitter.com/o7UnYlzsAn";;;#Caterpillar #CaseStudy;"846031304344899585";https://twitter.com/PRFT_Transform/status/846031304344899585
WUMoneyClub;2017-03-26 15:59;0;0;"Why Deere Is Better Than Caterpillar $ DE $ CAT $ ACCO - http:// investorplace.com/2017/03/why-de ere-company-de-is-better-than-caterpillar-inc-cat/ …";;;;"846028846768017412";https://twitter.com/WUMoneyClub/status/846028846768017412
InvestorPlace;2017-03-26 15:53;0;0;"Why Deere Is Better Than Caterpillar $ DE $ CAT $ ACCO - http:// investorplace.com/2017/03/why-de ere-company-de-is-better-than-caterpillar-inc-cat/ …";;;;"846027239619743744";https://twitter.com/InvestorPlace/status/846027239619743744
Covestor;2017-03-26 14:57;1;0;"Simplify the way you invest. You can automatically copy the trades @Stonefoxcapital makes on @Covestor : http:// spr.ly/60168wO0Q $ CAT $ VOD";;@Stonefoxcapital @Covestor;;"846013118295818241";https://twitter.com/Covestor/status/846013118295818241
pbrat40plus;2017-03-26 10:35;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/aCEj30afyJY pic.twitter.com/BntZJg6CaW";;@tradingsafely1;#Stocks #Trading #Charts;"845947212056182784";https://twitter.com/pbrat40plus/status/845947212056182784
