username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SovAdjEast;2017-05-30 23:18;0;0;"Bottled water is now more popular than soda — why you should avoid both! http:// on.mktw.net/2ndTIxu $ ko $ pep $ bud $ fb $ twtr $ msft $ tsla $amzn…";;;;"869694499295035392";https://twitter.com/SovAdjEast/status/869694499295035392
PrivateCapBlog;2017-05-30 22:58;0;0;"Coke: A New Dimension Of Analysis $ KO http://www. seekingalpha.com/article/4077515";;;;"869689515648184320";https://twitter.com/PrivateCapBlog/status/869689515648184320
positivebrands;2017-05-30 22:31;0;0;"Coke: A New Dimension Of Analysis https:// seekingalpha.com/article/407751 5-coke-new-dimension-analysis?source=feed_f … $ KO check out http://www. docasainc.com Fully Reporting Public Company in the Sp…";;;;"869682827142598656";https://twitter.com/positivebrands/status/869682827142598656
positivebrands;2017-05-30 22:31;0;0;"Coke: A New Dimension Of Analysis https:// seekingalpha.com/article/407751 5-coke-new-dimension-analysis?source=feed_f … $ KO check out this stock and tell us what you think http://www. docasainc.com in…";;;;"869682746372784128";https://twitter.com/positivebrands/status/869682746372784128
newswithvalue;2017-05-30 22:30;0;0;"$ KO : Coke: A New Dimension Of Analysis: http://www. StockNewsWires.com/ko-coke-a-new- dimension-of-analysis/ …";;;;"869682345573470209";https://twitter.com/newswithvalue/status/869682345573470209
SeekingAlpha;2017-05-30 22:27;0;1;"Coke: A New Dimension Of Analysis https:// seekingalpha.com/article/407751 5-coke-new-dimension-analysis?source=feed_f … $ KO";;;;"869681792244109312";https://twitter.com/SeekingAlpha/status/869681792244109312
StockNewsWires;2017-05-30 22:18;0;0;"$ AMZN $ KO $ IBM $ GOOGL : Cramer: Why Amazon crossing $1000 is a potential red flag: http://www. StockNewsWires.com/amzn-ko-ibm-go ogl-cramer-why-amazon-crossing-1000-is-a-potential-red-flag/ …";;;;"869679352849481728";https://twitter.com/StockNewsWires/status/869679352849481728
newswelldone;2017-05-30 21:45;0;0;"$ KO $ PEP : Coca-Cola’s Former CEO Was One of the First to Notice Chobani …: http://www. StockNewsWires.com/ko-pep-coca-co las-former-ceo-was-one-of-the-first-to-notice-chobani/ …";;;;"869671023259508736";https://twitter.com/newswelldone/status/869671023259508736
randomdevtest13;2017-05-30 21:31;0;0;"Coca-Cola's Former CEO Was One of the First to Notice Chobani -- Here's the Backstory $ KO http:// dlvr.it/PH6rMH pic.twitter.com/FHuSsIPxGL";;;;"869667536811442176";https://twitter.com/randomdevtest13/status/869667536811442176
finzine;2017-05-30 21:02;0;0;"$ KO How To Trade 'Dow Drivers' Boeing, Microsoft And Three Others http:// finance.yahoo.com/r/896addc7-d30 1-3ac8-8dd6-a3c3d79573c2/how-to-trade-dow-drivers-boeing-microsoft-and-three-others …";;;;"869660235073556480";https://twitter.com/finzine/status/869660235073556480
MarginHunt;2017-05-30 21:00;0;1;"Fomento Económico Mexicano $ FMX trading at 129% of 52-week low. Worth a look? $ KOF $ KO $ AKO.B $ CCE https:// finbox.io/FMX/models/pe- multiples?utm_medium=social&utm_campaign=MDH-Social-David-Dreman-PE-Mults&utm_source=mdh … pic.twitter.com/js0tehz96F";;;;"869659885314637825";https://twitter.com/MarginHunt/status/869659885314637825
TheDomino;2017-05-30 20:15;6;27;"Coca Cola 600 Champion @austindillon3 checking out the action on the @NYSE floor Congrats on NASCAR Cup win $ KO pic.twitter.com/58lqolqmwi";;@austindillon3 @NYSE;;"869648461108477952";https://twitter.com/TheDomino/status/869648461108477952
StockHunter88;2017-05-30 20:03;1;0;"'Coca-Cola Company (The) ( $ KO )' RISE to 45.42, now 10.3 months HIGH (+13.1%, 40.17 since 1/12/16). StochRSI: 100, Trend: 999-9 pic.twitter.com/TcvYQswON9";;;;"869645537024237569";https://twitter.com/StockHunter88/status/869645537024237569
StockHunter88;2017-05-30 20:03;0;0;"'Coca-Cola Company (The) ( $ KO )' at MAX. OVERBOUGHT, Last: 45.42, Bid: 0, prevStochRSI: 99.48, Trend: 999-9 pic.twitter.com/MqPrdzRLW8";;;;"869645535564578816";https://twitter.com/StockHunter88/status/869645535564578816
addunplug;2017-05-30 19:43;1;3;"Coca-Cola: The War On Sugar Has Just Begun https:// seekingalpha.com/article/407691 5-coca-cola-war-sugar-just-begun?source=tweet … $ DPS $ PEP $ KO I wouldn't put my money in the 'Coca-Cola' Co.!!";;;;"869640334199992321";https://twitter.com/addunplug/status/869640334199992321
ElixiumCrypto;2017-05-30 19:33;0;2;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/ZHRhoRLRfm";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"869637811896549377";https://twitter.com/ElixiumCrypto/status/869637811896549377
AmericanBanking;2017-05-30 19:15;0;0;"Recent Analysts’ Ratings Changes for The Coca-Cola $ KO http:// ift.tt/2qyE40Q";;;;"869633436620918784";https://twitter.com/AmericanBanking/status/869633436620918784
