username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-07-16 22:45;0;0;"Ever awakened thinking: "Is $ BA breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/B1g-hhDtBZ #Breakout #dev #android";;;#Breakout #dev #android;"886718515662794752";https://twitter.com/ChartMill/status/886718515662794752
TV_TradingIdeas;2017-07-16 21:48;0;0;"Boeng Co $ BA http://www. tradingview.com/chart/BA/jqoMs hFe-Boeng-Co/ …";;;;"886704072652279808";https://twitter.com/TV_TradingIdeas/status/886704072652279808
jmsjsph;2017-07-16 17:37;0;0;"Cheaper jetfighters because of a tweet... The Art of the Deal. $ LMT $ BA pic.twitter.com/x0UHRf5xGb";;;;"886640823965589504";https://twitter.com/jmsjsph/status/886640823965589504
IRAMarketReport;2017-07-16 17:34;0;0;"Boeing Company $ The $ BA Expected to Post Earnings of $2.32 Per Share http:// ift.tt/2usS2GF";;;;"886640180727341057";https://twitter.com/IRAMarketReport/status/886640180727341057
chaffeybreeze;2017-07-16 17:33;0;0;"Boeing Company $ The $ BA Expected to Post Earnings of $2.32 Per Share http:// ift.tt/2usS2GF";;;;"886639914275811328";https://twitter.com/chaffeybreeze/status/886639914275811328
dakotafinancial;2017-07-16 17:31;0;0;"Comparing Textron $ TXT and Boeing Company $ The $ BA http:// ift.tt/2tY7Z6R";;;;"886639519927238657";https://twitter.com/dakotafinancial/status/886639519927238657
ConsumerFeed;2017-07-16 17:31;0;0;"Comparing Textron $ TXT and Boeing Company $ The $ BA http:// ift.tt/2tY7Z6R";;;;"886639429225414656";https://twitter.com/ConsumerFeed/status/886639429225414656
learnstocks101;2017-07-16 17:24;0;0;"$ BA still has room to run pic.twitter.com/fVpg5aEzIp";;;;"886637663952007168";https://twitter.com/learnstocks101/status/886637663952007168
wlstcom;2017-07-16 16:55;0;0;"Surprise Lockheed Martins #stocks #usmf -industrials $ BA $ LMT http:// wlst.com https://www. fool.com/investing/2017 /07/16/surprise-lockheed-martins-expensive-f-35-now-costs.aspx … pic.twitter.com/XtyFnvFv3L";;;#stocks #usmf;"886630427452112901";https://twitter.com/wlstcom/status/886630427452112901
MBAbstract;2017-07-16 16:55;0;0;"Surprise! Lockheed Martin's "Expensive" F-35 Now Costs Less than a Boeing F/A-18 @themotleyfool #stocks $ BA , $ LMT https://www. fool.com/investing/2017 /07/16/surprise-lockheed-martins-expensive-f-35-now-costs.aspx …";;@themotleyfool;#stocks;"886630421978656770";https://twitter.com/MBAbstract/status/886630421978656770
dakotafinancial;2017-07-16 16:46;0;0;"Boeing Company $ The $ BA Earning Favorable Press Coverage, Study Finds http:// ift.tt/2vribme";;;;"886628099378597892";https://twitter.com/dakotafinancial/status/886628099378597892
ConsumerFeed;2017-07-16 16:45;0;0;"Boeing Company $ The $ BA Earning Favorable Press Coverage, Study Finds http:// ift.tt/2vribme";;;;"886627955367194625";https://twitter.com/ConsumerFeed/status/886627955367194625
WatchlistN;2017-07-16 16:29;0;0;"Boeing Company $ The $ BA Expected to Post Earnings of $2.32 Per Share http:// ift.tt/2ttWukk";;;;"886623843548368897";https://twitter.com/WatchlistN/status/886623843548368897
finzine;2017-07-16 16:19;0;0;"$ BA Surprise! Lockheed Martin&apos;s &quot;Expensive&quot; F-35 Now Costs Less than... http:// finance.yahoo.com/r/c42a2cd7-4a4 9-36b2-a355-163701c47604/surprise-lockheed-martins-expensive-f-35-now-costs.aspx …";;;;"886621382796341248";https://twitter.com/finzine/status/886621382796341248
dailypoliticaln;2017-07-16 16:15;0;0;"Boeing Company $ The $ BA & Textron $ TXT Head to Head Survey http:// ift.tt/2tgoGMk";;;;"886620327073251329";https://twitter.com/dailypoliticaln/status/886620327073251329
dailymailtimes;2017-07-16 16:10;0;0;"Boeing Company $ The $ BA Position Decreased by Tradewinds Capital Management LLC http:// ift.tt/2t4Ggie";;;;"886618991531364352";https://twitter.com/dailymailtimes/status/886618991531364352
sylvainfaust;2017-07-16 15:45;3;2;"New Jets Threaten #Airbus & #Boeing Duopoly - Wall Street Journal via @R_Wall #Bombardier $ BA $ BBD.B .CA #avgeek http://www. fliegerfaust.com/new-jets-threa ten-airbus-and-boeing-duopoly-2460297818.html?xrs=RebelMouse_tw#… pic.twitter.com/8pDls38vqY";;@R_Wall;#Airbus #Boeing #Bombardier #avgeek #;"886612794522644484";https://twitter.com/sylvainfaust/status/886612794522644484
storminvestor;2017-07-16 15:19;0;0;"Texas Yale Capital Corp. Sells 750 Shares of Boeing Company $ The $ BA http:// ift.tt/2unXCdC";;;;"886606334711525376";https://twitter.com/storminvestor/status/886606334711525376
