username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-12-29 23:05;0;0;"$ MMM :US 3M Co. (MMM) Shares Sold by Sigma Investment Counselors Inc. #3M CO http:// tinyurl.com/j7zjy34 #SP500";;;#3M #SP500;"814608429050396673";https://twitter.com/FinSentS_SP500/status/814608429050396673
TickerReport;2016-12-29 21:56;0;0;"First National Trust Co. Cuts Position in 3M Co. $ MMM http:// zpr.io/PqzPt";;;;"814590846783864832";https://twitter.com/TickerReport/status/814590846783864832
ConsumerFeed;2016-12-29 21:53;0;0;"First National Trust Co. Cuts Position in 3M Co. $ MMM http:// zpr.io/PqzUd";;;;"814590302241570817";https://twitter.com/ConsumerFeed/status/814590302241570817
TickerReport;2016-12-29 21:47;0;0;"First National Trust Co. Cuts Position in 3M Co. $ MMM http:// ift.tt/2iK51yF";;;;"814588800206831617";https://twitter.com/TickerReport/status/814588800206831617
Allstocknews;2016-12-29 21:25;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"814583208356540417";https://twitter.com/Allstocknews/status/814583208356540417
FASTGraphs;2016-12-29 21:11;0;1;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=tweet … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"814579598033821696";https://twitter.com/FASTGraphs/status/814579598033821696
MarketsUpChuck;2016-12-29 21:10;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=tweet … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"814579347759755264";https://twitter.com/MarketsUpChuck/status/814579347759755264
DozenStocks;2016-12-29 20:59;0;0;"S&P100 #Stocks Trend $ EXC $ ABBV $ NEE $ VZ $ MO $ MON $ AAPL $ T $ MCD $ MMM $ UTX $ IBM $ MDLZ $ ALL $ XOM $ MSFT $ AGN $ CVX @http:// 12Stocks.com/sp100";;@http;#Stocks;"814576515090235392";https://twitter.com/DozenStocks/status/814576515090235392
DozenStocks;2016-12-29 20:58;0;0;"Dow #Stocks Trend $ VZ $ AAPL $ MCD $ MMM $ UTX $ IBM $ TRV $ XOM $ MSFT $ CVX $ HD $ DIS $ GE $ BA $ UNH $ GS $ JPM $ V $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"814576374811742208";https://twitter.com/DozenStocks/status/814576374811742208
MarketNewsAlgo;2016-12-29 20:30;0;0;"Interesting MMM Put And Call Options For February 2017 http:// industrial.newsmovingmarkets.com/2016/12/intere sting-mmm-put-and-call-options_29.html … $ MMM";;;;"814569321041170432";https://twitter.com/MarketNewsAlgo/status/814569321041170432
LSFinancial;2016-12-29 20:10;0;1;"Call/Put Highest % volume changes: Calls: $ WB , $ XLNX , $ XON , $ MMM , $ HTZ . Puts: $ RAI , $ GME , $ ZIOP , $ FXY , $ BK .";;;;"814564253105614852";https://twitter.com/LSFinancial/status/814564253105614852
PortfolioBuzz;2016-12-29 20:03;0;1;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/2y7yb19b6k";;;#DowJones;"814562439077433344";https://twitter.com/PortfolioBuzz/status/814562439077433344
MarketOrg;2016-12-29 19:28;0;0;"Interesting MMM Put And Call Options For February 2017 http:// industrial.newsmovingmarkets.com/2016/12/intere sting-mmm-put-and-call-options_29.html … $ MMM #3M";;;#3M;"814553615092383745";https://twitter.com/MarketOrg/status/814553615092383745
BigCrunchBot;2016-12-29 19:26;0;0;"The $ DJIA could get to 20K if $ MMM moved up $24.49, a market cap increase of $14.7 billion #Dow20K http:// cnb.cx/2iAktZN";;;#Dow20K;"814553202959990788";https://twitter.com/BigCrunchBot/status/814553202959990788
SweetPlatform;2016-12-29 16:52;0;0;"MMM Top news - Dec 29th, 2016 $ MMM http:// https:// goo.gl/N63ndU";;;;"814514459083415552";https://twitter.com/SweetPlatform/status/814514459083415552
DozenStocks;2016-12-29 16:51;0;0;"S&P100 #Stocks Trend $ EXC $ NEE $ VZ $ MON $ AAPL $ MO $ MMM $ T $ IBM $ XOM $ ALL $ HD $ MDLZ $ UTX $ MSFT $ CMCSA $ ABBV @http:// 12Stocks.com/sp100";;@http;#Stocks;"814514095546216448";https://twitter.com/DozenStocks/status/814514095546216448
DozenStocks;2016-12-29 16:50;0;0;"S&P100 #Stocks Performance $ EXC $ DUK $ ABBV $ RTN $ PM $ BMY $ NEE $ KO $ LLY $ SO $ AMGN $ MO $ VZ $ SPG $ ACN $ MMM more@http:// 12Stocks.com/sp100";;@http;#Stocks;"814514025698447360";https://twitter.com/DozenStocks/status/814514025698447360
DozenStocks;2016-12-29 16:50;0;0;"Dow #Stocks Trend $ VZ $ AAPL $ MMM $ TRV $ IBM $ XOM $ HD $ UTX $ MSFT $ CVX $ MCD $ AXP $ GS $ DD $ GE $ BA $ UNH $ JPM $ V $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"814513955896848384";https://twitter.com/DozenStocks/status/814513955896848384
