username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2016-09-25 22:31;0;0;"United Technologies Corp. $ UTX Shares Bought by Goelzer Investment Management Inc. http:// ift.tt/2d9F6LG";;;;"780172919330709504";https://twitter.com/AmericanBanking/status/780172919330709504
TickerReport;2016-09-25 22:27;0;0;"United Technologies Corp. $ UTX Shares Bought by Goelzer Investment Management Inc. http:// ift.tt/2d9F6LG";;;;"780171862152192000";https://twitter.com/TickerReport/status/780171862152192000
AmericanBanking;2016-09-25 21:21;0;0;"Ledyard National Bank Sells 229 Shares of United Technologies Corp. $ UTX http:// ift.tt/2d1Sotc";;;;"780155199323303938";https://twitter.com/AmericanBanking/status/780155199323303938
TickerReport;2016-09-25 21:17;0;0;"Ledyard National Bank Sells 229 Shares of United Technologies Corp. $ UTX http:// ift.tt/2d1Sotc";;;;"780154363012612096";https://twitter.com/TickerReport/status/780154363012612096
AmericanBanking;2016-09-25 20:51;0;0;"Edmp Inc. Sells 77 Shares of United Technologies Corp. $ UTX http:// ift.tt/2dugG1S";;;;"780147754832199680";https://twitter.com/AmericanBanking/status/780147754832199680
TickerReport;2016-09-25 20:47;0;0;"Edmp Inc. Sells 77 Shares of United Technologies Corp. $ UTX http:// ift.tt/2dugG1S";;;;"780146715512991744";https://twitter.com/TickerReport/status/780146715512991744
tradewithjoe;2016-09-25 19:04;0;0;"KUMO rejection. $ UTX pic.twitter.com/2Hqnz7DXo7";;;;"780120760895627264";https://twitter.com/tradewithjoe/status/780120760895627264
LyleKMullins;2016-09-25 16:40;0;0;"Top 12 DOW Stocks %Chg 5-Day Charts On 1 Pg $ BA $ UTX $ JPM $ MCD $ CSCO $ UNH $ KO $ CVX $ HD $ MMM $ VZ $ MRK http:// stockcharts.com/freecharts/can dleglance.html?BA,UTX,JPM,MCD,CSCO,UNH,KO,CVX,HD,MMM,VZ,MRK|B|0 …";;;;"780084515800813569";https://twitter.com/LyleKMullins/status/780084515800813569
intercooleronli;2016-09-25 13:41;0;0;"Denver Investment Advisors LLC Has $839,000 Stake in United Technologies Corp. $ UTX http:// ift.tt/2d16wTK";;;;"780039532678873088";https://twitter.com/intercooleronli/status/780039532678873088
midetimes;2016-09-25 13:31;0;0;"Denver Investment Advisors LLC Has $839,000 Stake in United Technologies Corp. $ UTX http:// ift.tt/2d8Uyrv";;;;"780037093997342720";https://twitter.com/midetimes/status/780037093997342720
midetimes;2016-09-25 13:31;0;0;"Intersect Capital LLC Has $250,000 Stake in United Technologies Corp. $ UTX http:// ift.tt/2d8Vpsf";;;;"780037081053683712";https://twitter.com/midetimes/status/780037081053683712
intercooleronli;2016-09-25 13:31;0;0;"Intersect Capital LLC Has $250,000 Stake in United Technologies Corp. $ UTX http:// ift.tt/2cu8FVD";;;;"780036976695279616";https://twitter.com/intercooleronli/status/780036976695279616
thepeople4stoc1;2016-09-25 10:37;0;0;"TILE Bank Of America Corp. Last Trade Read More --> http:// dlvr.it/MKtGKH $ TILE $ SRPT $ UTX #finance";;;#finance;"779993225905917952";https://twitter.com/thepeople4stoc1/status/779993225905917952
1MinuteStock;2016-09-25 06:09;0;0;"Do you know that #WallStreet price for $ UTX is $114.38 https:// unicornbay.com/t/UTX.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"779925660898889728";https://twitter.com/1MinuteStock/status/779925660898889728
1MinuteStock;2016-09-25 05:56;0;0;"Unicorn Bay rating for $ UTX is 3.82 out of 5. https:// unicornbay.com/t/UTX.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"779922388481871872";https://twitter.com/1MinuteStock/status/779922388481871872
