username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IRAMarketReport;2017-05-02 23:31;0;0;"Nike Inc $ NKE Shares Sold by Beacon Financial Group http:// zpr.io/P3exr";;;;"859550825919782912";https://twitter.com/IRAMarketReport/status/859550825919782912
chaffeybreeze;2017-05-02 23:31;0;0;"Nike Inc $ NKE Shares Sold by Beacon Financial Group http://www. chaffeybreeze.com/?p=121436";;;;"859550823294132224";https://twitter.com/chaffeybreeze/status/859550823294132224
IRAMarketReport;2017-05-02 23:30;0;0;"Pensionfund Sabic Increases Stake in Nike Inc $ NKE http:// zpr.io/P3ex8";;;;"859550800766541824";https://twitter.com/IRAMarketReport/status/859550800766541824
chaffeybreeze;2017-05-02 23:30;0;0;"Pensionfund Sabic Increases Stake in Nike Inc $ NKE http://www. chaffeybreeze.com/?p=121437";;;;"859550798270869504";https://twitter.com/chaffeybreeze/status/859550798270869504
IRAMarketReport;2017-05-02 23:24;0;0;"Philadelphia Trust Co. Sells 28,665 Shares of Nike Inc $ NKE http:// zpr.io/P3eNz";;;;"859549059408953344";https://twitter.com/IRAMarketReport/status/859549059408953344
chaffeybreeze;2017-05-02 23:23;0;0;"Philadelphia Trust Co. Sells 28,665 Shares of Nike Inc $ NKE http://www. chaffeybreeze.com/?p=121404";;;;"859549055797645312";https://twitter.com/chaffeybreeze/status/859549055797645312
dailymailtimes;2017-05-02 23:12;0;0;"Kentucky Retirement Systems Insurance Trust Fund Invests $2.199 Million in Nike Inc $ NKE http:// zpr.io/P9J3L";;;;"859546096250630145";https://twitter.com/dailymailtimes/status/859546096250630145
dailymailtimes;2017-05-02 23:12;0;0;"Searle & CO. Purchases New Stake in Nike Inc $ NKE http:// zpr.io/P9J32";;;;"859546092119130113";https://twitter.com/dailymailtimes/status/859546092119130113
finzine;2017-05-02 23:10;0;0;"$ NKE Top Research Reports for Today: KHC, NKE, SYK & More http:// finance.yahoo.com/news/top-resea rch-reports-today-khc-204708266.html …";;;;"859545565079756802";https://twitter.com/finzine/status/859545565079756802
dakotafinancial;2017-05-02 23:08;0;0;"Kentucky Retirement Systems Insurance Trust Fund Purchases New Position in Nike Inc $ NKE http:// zpr.io/P9JDn";;;;"859545107363762177";https://twitter.com/dakotafinancial/status/859545107363762177
JorelLaraKalel;2017-05-02 22:07;0;0;"Under Armour - The Company That Has Much More Potential To Grow Profitably $ UA $ UAA $ NKE $ ADDYY @underarmour http:// bit.ly/2qvWlfT";;@underarmour;;"859529875421634560";https://twitter.com/JorelLaraKalel/status/859529875421634560
SeekingAlpha;2017-05-02 20:34;1;0;"Under Armour - The Company That Has Much More Potential To Grow Profitably https:// seekingalpha.com/article/406800 3-armour-company-much-potential-grow-profitably?source=feed_f … $ ADDYY $ NKE $ UAA";;;;"859506455589797888";https://twitter.com/SeekingAlpha/status/859506455589797888
Bidet4me;2017-05-02 20:31;0;1;"Commented on Under Armour - The Company That Has Much More Potential To Grow Profitably https:// seekingalpha.com/article/406800 3-armour-company-much-potential-grow-profitably?source=tweet … $ ADDYY $ NKE $ UAA";;;;"859505537095917569";https://twitter.com/Bidet4me/status/859505537095917569
sonycomeback;2017-05-02 19:05;0;0;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450 #nikkei";;;#SONY #nikkei;"859483923004444672";https://twitter.com/sonycomeback/status/859483923004444672
SEEKINGALPHA_FS;2017-05-02 17:51;0;0;"Quarterly Review Of DivGro: Q1-2017 https:// seekingalpha.com/article/406792 1-quarterly-review-divgro-q1minus-2017?source=twitter_sa_factset … $ AAPL #APPLE $ ABBV $ AFL $ CB $ CMI $ DIS $ F $ GE $ IBM $ JNJ $ KO $ LMT $ MCD $ MO $ NKE";;;#APPLE;"859465443106357248";https://twitter.com/SEEKINGALPHA_FS/status/859465443106357248
SeekingAlpha;2017-05-02 17:51;1;1;"Quarterly Review Of DivGro: Q1-2017 https:// seekingalpha.com/article/406792 1-quarterly-review-divgro-q1minus-2017?source=feed_f … $ AAPL #APPLE $ ABBV $ AFL $ CB $ CMI $ DIS $ F $ GE $ IBM $ JNJ $ KO $ LMT $ MCD $ MO $ NKE";;;#APPLE;"859465441340604416";https://twitter.com/SeekingAlpha/status/859465441340604416
BiotechBeauty;2017-05-02 15:37;0;0;"Proven technology & FDA approved drug. Winning combination! http:// bit.ly/2ny0Rsp $ NKA $ NKE $ NKG $ NKSH $ NKTR $ NKX";;;;"859431541704970241";https://twitter.com/BiotechBeauty/status/859431541704970241
SEEKINGALPHA_FS;2017-05-02 15:10;1;1;"Applying A Bottom-Up Value Investing Strategy To The S&P 100 https:// seekingalpha.com/article/406782 2-applying-bottom-value-investing-strategy-s-and-p-100?source=twitter_sa_factset … $ AMZN $ GM $ HD $ LOW $ MCD $ NKE $ PCLN $ SBUX $ TGT $ TSLA";;;;"859424900271882241";https://twitter.com/SEEKINGALPHA_FS/status/859424900271882241
SeekingAlpha;2017-05-02 15:10;2;2;"Applying A Bottom-Up Value Investing Strategy To The S&P 100 https:// seekingalpha.com/article/406782 2-applying-bottom-value-investing-strategy-s-and-p-100?source=feed_f … $ AMZN $ GM $ HD $ LOW $ MCD $ NKE $ PCLN $ SBUX $ TGT $ TSLA";;;;"859424898547982340";https://twitter.com/SeekingAlpha/status/859424898547982340
dailymailtimes;2017-05-02 15:01;0;0;"Bank of The West Increases Stake in Nike Inc $ NKE http:// zpr.io/P3k7m";;;;"859422712565051393";https://twitter.com/dailymailtimes/status/859422712565051393
