username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-10-29 19:28;0;0;"Commerzbank Aktiengesellschaft FI Has $4,367,000 Stake in DuPont Co. $ DD http:// ift.tt/2e90GBp";;;;"792447948131033088";https://twitter.com/TickerReport/status/792447948131033088
TickerReport;2016-10-29 19:19;0;0;"Commerzbank Aktiengesellschaft FI Has $4,367,000 Stake in DuPont Co. $ DD http:// zpr.io/Pg3mi";;;;"792445807622520833";https://twitter.com/TickerReport/status/792445807622520833
WKRBNews;2016-10-29 17:49;0;0;"Carnegie Capital Asset Management LLC Has $5,896,000 Position in DuPont Co. $ DD http:// ift.tt/2ePJtLy";;;;"792423098263953408";https://twitter.com/WKRBNews/status/792423098263953408
WKRBNews;2016-10-29 17:46;0;0;"Carnegie Capital Asset Management LLC Has $5,896,000 Position in DuPont Co. $ DD http:// zpr.io/Pg3H5";;;;"792422395483136000";https://twitter.com/WKRBNews/status/792422395483136000
WatchlistN;2016-10-29 12:55;0;0;"Brokers Set Expectations for DuPont Co.’s FY2016 Earnings $ DD http:// zpr.io/PgwPu";;;;"792349057645764609";https://twitter.com/WatchlistN/status/792349057645764609
WatchlistN;2016-10-29 12:55;0;0;"DuPont Co. to Post FY2016 Earnings of $3.25 Per Share, SunTrust Banks Forecasts $ DD http:// zpr.io/PgwPK";;;;"792349053602369536";https://twitter.com/WatchlistN/status/792349053602369536
sah_freak;2016-10-29 12:34;0;0;"$ dd $";;;;"792343858893946880";https://twitter.com/sah_freak/status/792343858893946880
midetimes;2016-10-29 12:03;0;0;"Jefferies Group Weighs in on DuPont Co.’s Q4 2016 Earnings $ DD http:// mideasttime.com/?p=1360366";;;;"792336061817057280";https://twitter.com/midetimes/status/792336061817057280
dailypoliticaln;2016-10-29 12:01;0;0;"Research Analysts Offer Predictions for DuPont Co.’s Q4 2016 Earnings $ DD http://www. dailypolitical.com/?p=766816";;;;"792335450065235968";https://twitter.com/dailypoliticaln/status/792335450065235968
midetimes;2016-10-29 10:58;0;0;"DuPont Co. to Post FY2016 Earnings of $3.25 Per Share, SunTrust Banks Forecasts $ DD http:// mideasttime.com/?p=1360332";;;;"792319768346910720";https://twitter.com/midetimes/status/792319768346910720
dailypoliticaln;2016-10-29 10:56;0;0;"Brokers Set Expectations for DuPont Co.’s FY2016 Earnings $ DD http://www. dailypolitical.com/?p=766779";;;;"792319177919004672";https://twitter.com/dailypoliticaln/status/792319177919004672
SpecialtyChem;2016-10-29 10:02;0;0;"Queens on the run in #Dupont Circle. Read more: http:// owler.us/abMh3i $ DD";;;#Dupont;"792305505179885568";https://twitter.com/SpecialtyChem/status/792305505179885568
dailypoliticaln;2016-10-29 00:45;0;0;"Mizuho Trust & Banking Co. Ltd. Has $104,542,000 Position in DuPont Co. $ DD http://www. dailypolitical.com/?p=766092";;;;"792165330546221056";https://twitter.com/dailypoliticaln/status/792165330546221056
dailypoliticaln;2016-10-29 00:29;0;0;"DuPont Co. $ DD Position Held by Dumont & Blake Investment Advisors LLC http://www. dailypolitical.com/?p=766084";;;;"792161453113475073";https://twitter.com/dailypoliticaln/status/792161453113475073
dailypoliticaln;2016-10-29 00:29;0;0;"DuPont Co. $ DD Stake Lowered by Arrow Financial Corp http://www. dailypolitical.com/?p=766086";;;;"792161448529108992";https://twitter.com/dailypoliticaln/status/792161448529108992
