username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BoothLaird;2017-04-27 23:58;1;2;"How hard is it to put together a sports highlight show? No social issues, arguing or opinions. Just highlights $ dis $ aapl $ nflx $ amzn";;;;"857745879587016704";https://twitter.com/BoothLaird/status/857745879587016704
ChartGuys;2017-04-27 23:55;0;0;"VIDEO: $ XLK $ AAPL $ FB Technical Analysis Chart 4/27/2017 https:// chartguys.com/tickers/aapl #NASDAQ #NYSE #technicalanalysis #daytrader #Trading";;;#NASDAQ #NYSE #technicalanalysis #daytrader #Trading;"857745096640540672";https://twitter.com/ChartGuys/status/857745096640540672
TradersIdeaFlow;2017-04-27 23:49;0;1;"Trader's Idea Flow sells Twitter short at $16.58. http:// bit.ly/2oAY0TW $ TWTR #SeekingAlpha #shortselling #stocktrading $ TSLA $ AAPL $ GOOG";;;#SeekingAlpha #shortselling #stocktrading;"857743414888202240";https://twitter.com/TradersIdeaFlow/status/857743414888202240
DanTsataros;2017-04-27 23:46;1;1;"$ aapl Top Pick! pic.twitter.com/kzOpqX7xEq";;;;"857742767438614530";https://twitter.com/DanTsataros/status/857742767438614530
MyTwoYen;2017-04-27 23:46;0;1;"Amazon's Alexa Just Took Another Step Toward World Domination @themotleyfool #stocks $ AAPL , $ GOOGL , $ AMZN , $ GOOG https://www. fool.com/investing/2017 /04/25/amazons-alexa-just-took-another-step-toward-world.aspx …";;@themotleyfool;#stocks;"857742682730315777";https://twitter.com/MyTwoYen/status/857742682730315777
Craig_Tolliver;2017-04-27 23:45;0;0;"Thursday Apple Rumors: AAPL’s Jimmy Iovine Wants to Do More With Video http://www. scutify.com.ln.is/06liv $ AAPL #iPhone #smartphone #iOSbeta #video";;;#iPhone #smartphone #iOSbeta #video;"857742563637383168";https://twitter.com/Craig_Tolliver/status/857742563637383168
PortfolioBuzz;2017-04-27 23:45;0;0;"Gain from movement in these buzzing assets $ AAPL $Blockchain $ FB $ GOOG http://www. cityfalcon.com/watchlists?ass ets=$AAPL,$Blockchain,$FB,$GOOG … pic.twitter.com/00ek2VoeMS";;;;"857742490912382976";https://twitter.com/PortfolioBuzz/status/857742490912382976
pbrat40plus;2017-04-27 23:45;0;0;"Can $ AAPL Really Sell off 4% into #Earnings 02 May? Get #Trading Analysis & #Stocks #Option Play HERE >>> http:// ow.ly/Dn4K30betDX pic.twitter.com/bjy1Vo7keg";;;#Earnings #Trading #Stocks #Option;"857742436348698624";https://twitter.com/pbrat40plus/status/857742436348698624
investingbuddy;2017-04-27 23:45;0;0;"Can $ AAPL Really Sell off 4% into #Earnings 02 May? Get #Trading Analysis & #Stocks #Option Play HERE >>> http:// ow.ly/Dn4K30betDX pic.twitter.com/hTQxvfzjWV";;;#Earnings #Trading #Stocks #Option;"857742432573820928";https://twitter.com/investingbuddy/status/857742432573820928
scutify;2017-04-27 23:44;0;1;"Thursday Apple Rumors: AAPL’s Jimmy Iovine Wants to Do More With Video https://www. scutify.com/articles/2017- 04-28-thursday-apple-rumors-aapls-jimmy-iovine-wants-to-do-more-with-video … $ AAPL #iPhone #smartphone #iOSbeta #video pic.twitter.com/rYVPBkC0ZH";;;#iPhone #smartphone #iOSbeta #video;"857742334867505153";https://twitter.com/scutify/status/857742334867505153
