username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kingtin1978;2016-09-17 23:49;0;0;"MU Physicians Realty Trust % Change Read More --> http:// dlvr.it/MHK7lV $ MU $ PTCT $ WMT #investing";;;#investing;"777293496327680000";https://twitter.com/kingtin1978/status/777293496327680000
markcarson161;2016-09-17 23:40;0;0;"BAC Activision Blizzard Inc. Last Trade Read More --> http:// dlvr.it/MHK3ZW $ BAC $ GG $ WMT #stock";;;#stock;"777291056710770688";https://twitter.com/markcarson161/status/777291056710770688
AmericanBanking;2016-09-17 23:07;0;0;"Capital Planning Advisors LLC Has $1,924,000 Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2cv72YH";;;;"777282858117369856";https://twitter.com/AmericanBanking/status/777282858117369856
SleekMoneycom;2016-09-17 23:03;0;0;"Wal-Mart Stores Inc. $ WMT Stake Cut by Oakworth Capital Inc. http:// ift.tt/2d9lr0v";;;;"777281873261256704";https://twitter.com/SleekMoneycom/status/777281873261256704
WKRBNews;2016-09-17 23:03;0;0;"Wal-Mart Stores Inc. $ WMT Stake Cut by Oakworth Capital Inc. http:// ift.tt/2cItZHF";;;;"777281844920348672";https://twitter.com/WKRBNews/status/777281844920348672
TickerReport;2016-09-17 22:49;0;0;"Capital Planning Advisors LLC Has $1,924,000 Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2cv72YH";;;;"777278408967462913";https://twitter.com/TickerReport/status/777278408967462913
SleekMoneycom;2016-09-17 22:43;0;0;"Capital Planning Advisors LLC Has $1,924,000 Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2cFVC5I";;;;"777276837575655424";https://twitter.com/SleekMoneycom/status/777276837575655424
drastichs;2016-09-17 20:23;1;1;"#Prognosis of #stocks to #grow #significantly #bullish Full list $ SYMC $ T $ TWTR $ V $ VALE $ VER $ VZ $ WMB $ WMT $ WPX $ X $ XOM $ YHOO";;;#Prognosis #stocks #grow #significantly #bullish;"777241627320516608";https://twitter.com/drastichs/status/777241627320516608
MacroNcheeze;2016-09-17 20:13;0;0;"$ WMT This chart is weekly. I believe a very nice chance to go back to the high 80's pic.twitter.com/HqRr4BFfJ9";;;;"777238956391931904";https://twitter.com/MacroNcheeze/status/777238956391931904
georgeamedina;2016-09-17 20:10;0;0;"$ WMT https:// twitter.com/ktla/status/77 7237974652104704 …";;;;"777238249399922688";https://twitter.com/georgeamedina/status/777238249399922688
