username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockerblog;2017-08-15 23:55;0;0;"Walmart’s Vudu video streaming service is coming to #Apple TV on August 22nd https://www. theverge.com/2017/8/15/1615 4092/walmart-video-streaming-vudu-app-apple-tv?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge $ WMT $ AAPL";;@Verge;#Apple;"897607607845769216";https://twitter.com/stockerblog/status/897607607845769216
storminvestor;2017-08-15 23:53;0;0;"Apple Inc. $ AAPL Stake Lowered by Garde Capital Inc. http:// ift.tt/2x2wdM1";;;;"897607294179061760";https://twitter.com/storminvestor/status/897607294179061760
storminvestor;2017-08-15 23:53;0;0;"American Beacon Advisors Inc. Invests $117,000 in Apple Inc. $ AAPL http:// ift.tt/2w8h3IG";;;;"897607292488699904";https://twitter.com/storminvestor/status/897607292488699904
_ms_izzy;2017-08-15 23:52;0;0;"$ AAPL looked super strong going in to the week https:// twitter.com/sanglucci/stat us/897556091726217216 …";;;;"897606990490353664";https://twitter.com/_ms_izzy/status/897606990490353664
COSseaton;2017-08-15 23:50;0;0;"Apple, Facebook among tech companies filing cell location legal brief $ AAPL $ FB http://www. seekingalpha.com/news/3289605";;;;"897606500562194435";https://twitter.com/COSseaton/status/897606500562194435
mytradingbuddy;2017-08-15 23:50;0;0;"30 Day FREE Trial of this Platinum #Trading Method on 10 Markets > #Forex #Indexes $ Gold $ AAPL $ Oil & More >>> http:// ow.ly/ehca30eqDd3 pic.twitter.com/THMaZHAgcv";;;#Trading #Forex #Indexes;"897606351203041280";https://twitter.com/mytradingbuddy/status/897606351203041280
_TMGCEO;2017-08-15 23:49;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jimmieh7";;@RobinhoodApp;;"897606317778628608";https://twitter.com/_TMGCEO/status/897606317778628608
TraderTargets;2017-08-15 23:49;0;0;"$ AAPL Forecast review vs Today Actual. Stats on site. 100% fees to charity. Will pattern continue? pic.twitter.com/UUqSu9UxRj";;;;"897606196798083073";https://twitter.com/TraderTargets/status/897606196798083073
TopStocksToday;2017-08-15 23:47;0;0;"Why Apple Is Experiencing Another Growth Spurt: http:// ow.ly/as7f30erbfe $ AAPL";;;;"897605578024996866";https://twitter.com/TopStocksToday/status/897605578024996866
MarketSmith;2017-08-15 23:47;0;0;"Why Apple Is Experiencing Another Growth Spurt: http:// ow.ly/as7f30erbfe $ AAPL";;;;"897605577966321664";https://twitter.com/MarketSmith/status/897605577966321664
TheStreet;2017-08-15 23:45;9;7;"Apple Has Triggered This Major Phenomenon That Is Preventing Many Malls From Dying $ AAPL http:// dlvr.it/PfL6BB pic.twitter.com/IeSdjvEBnV";;;;"897605123815297025";https://twitter.com/TheStreet/status/897605123815297025
optionalarmchat;2017-08-15 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/oYCn30eniVg $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"897605098792202241";https://twitter.com/optionalarmchat/status/897605098792202241
OphirGottlieb;2017-08-15 23:45;4;2;"https://www. thestreet.com/story/14272216 /1/apple-macbook-shipments-see-17-increase-in-q2.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo … Apple's Fastest-Growing Business Isn't the iPhone - $ AAPL";;;;"897605070237204480";https://twitter.com/OphirGottlieb/status/897605070237204480
emq_news;2017-08-15 23:44;0;0;"Apple Inc. $ AAPL Stock Rating Reaffirmed by Barclays PLC http:// ift.tt/2uMX7GV";;;;"897604906936414210";https://twitter.com/emq_news/status/897604906936414210
JorelLaraKalel;2017-08-15 23:44;0;0;"What's Driving Apple's Services Profits? It May Be Google. $ AAPL $ GOOG $ GOOGL http:// bit.ly/2i3AjB4 http:// bit.ly/AAPL8";;;;"897604858211184643";https://twitter.com/JorelLaraKalel/status/897604858211184643
ExileOnBaySt;2017-08-15 23:43;0;0;"$ AAPL raises $2.5B in debut Canadian Maple Bond Issue. https://www. bloomberg.com/news/articles/ 2017-08-15/apple-plans-first-canadian-dollar-bond-to-reward-shareholders …";;;;"897604762216124417";https://twitter.com/ExileOnBaySt/status/897604762216124417
