username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2017-04-16 20:00;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA pic.twitter.com/7lFw3RAwvy";;;#NYSE;"853699633125707776";https://twitter.com/StockWebTrading/status/853699633125707776
StockWebTrading;2017-04-16 19:59;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"853699331072897024";https://twitter.com/StockWebTrading/status/853699331072897024
stockbard;2017-04-16 19:19;0;0;"$ DANG ! $ I $ AM $ MR $ SAM $ BIT $ KATE $ OUT $ A $ CAT $ IM $ TWO $ DATA $ AGO";;;;"853689392371818496";https://twitter.com/stockbard/status/853689392371818496
TCBFx;2017-04-16 17:26;1;2;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=ce51d5d0-22c9-11e7-ba07-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"853660853077504001";https://twitter.com/TCBFx/status/853660853077504001
heavymach_vehi;2017-04-16 14:32;0;0;"EOD Risers: #Caterpillar Inc., Chevron Corporation, Cisco Systems, Inc. Read more: http:// owler.us/acyjIA $ CAT";;;#Caterpillar;"853617122810908672";https://twitter.com/heavymach_vehi/status/853617122810908672
heavymach_vehi;2017-04-16 14:31;0;0;"#Caterpillar Inc. to Announce First-Quarter 2017 Financial Results on April 25. Read more: http:// owler.us/acyjIC $ CAT";;;#Caterpillar;"853616967478988802";https://twitter.com/heavymach_vehi/status/853616967478988802
heavymach_vehi;2017-04-16 14:31;0;0;"#Caterpillar , Lockheed Martin, P&G Lead Effort to Shape Future of Augmented Reality . Read more: http:// owler.us/acyjIE $ CAT";;;#Caterpillar;"853616812143005696";https://twitter.com/heavymach_vehi/status/853616812143005696
dailypoliticaln;2017-04-16 14:07;0;0;"Farmers Trust Co. Reduces Position in Caterpillar Inc. $ CAT http:// ift.tt/2ppWQrb";;;;"853610827181699077";https://twitter.com/dailypoliticaln/status/853610827181699077
dailypoliticaln;2017-04-16 14:03;0;0;"Farmers Trust Co. Reduces Position in Caterpillar Inc. $ CAT http://www. dailypolitical.com/?p=1019905";;;;"853609680584790020";https://twitter.com/dailypoliticaln/status/853609680584790020
WKRBNews;2017-04-16 13:58;0;0;"Caterpillar Target of Unusually High Options Trading $ CAT http:// ift.tt/2nRyAkJ";;;;"853608490497171456";https://twitter.com/WKRBNews/status/853608490497171456
WKRBNews;2017-04-16 13:51;0;0;"Caterpillar Target of Unusually High Options Trading $ CAT http:// zpr.io/PDHsY";;;;"853606861521768448";https://twitter.com/WKRBNews/status/853606861521768448
stockbard;2017-04-16 13:19;0;0;"$ IM $ MY $ CAT $ DANG ! $ IM $ MY $ SUN $ HI !";;;;"853598794226728960";https://twitter.com/stockbard/status/853598794226728960
TCBFx;2017-04-16 05:26;2;2;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=34880460-2265-11e7-ba07-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"853479624143253504";https://twitter.com/TCBFx/status/853479624143253504
JustinPulitzer;2017-04-16 03:20;20;42;"Weekend Review Video 4/16: $ VIX $ TLT $ GLD $ SLV $ IBB $ SPY $ IWM $ QQQ $ MSFT $ AAPL $ AMZN $ FB $ NFLX $ TSLA $ CAT $ IBM $ QCOM https:// youtu.be/QvphmCdm_oA";;;;"853447957160570882";https://twitter.com/JustinPulitzer/status/853447957160570882
