username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-09-19 23:01;0;0;"Dow #Stocks Trend $ INTC $ AAPL $ PG $ V $ CAT $ AXP $ MSFT $ UNH $ CSCO $ JPM $ DD $ IBM $ MMM $ GS $ WMT $ DIS $ TRV $ MCD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"778006022447243265";https://twitter.com/DozenStocks/status/778006022447243265
DozenStocks;2016-09-19 19:58;0;0;"Dow #Stocks Trend $ V $ AAPL $ INTC $ PG $ CAT $ MSFT $ AXP $ WMT $ UNH $ IBM $ CSCO $ JPM $ GS $ MMM $ DD $ DIS $ BA $ MCD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"777960116398063616";https://twitter.com/DozenStocks/status/777960116398063616
AsocAgricPR;2016-09-19 18:36;0;0;"Monsanto: Bayer's Acquisition Will Fail (And Monsanto Will Receive $2 Billion) http:// seekingalpha.com/article/400687 9-monsanto-bayers-acquisition-will-fail-monsanto-will-receive-2-billion?source=tweet … $ DD $ DOW $ SYT $ MON $ BAYRY $ BAYZF";;;;"777939561116610560";https://twitter.com/AsocAgricPR/status/777939561116610560
financhill;2016-09-19 18:22;0;0;"Bullish or bearish for $ DD ? Seasonality says... http:// bit.ly/1WgNqeJ pic.twitter.com/TGtGlEfaqN";;;;"777935844187463680";https://twitter.com/financhill/status/777935844187463680
KeepYrPromises;2016-09-19 18:06;2;2;"Why Investors Should Be Wary of DuPont's and Chemours' PFOA Woes http:// bit.ly/2cTQ9ud #DuPont $ DD $ CC #C8 via @themotleyfool";;@themotleyfool;#DuPont #C8;"777931794238889984";https://twitter.com/KeepYrPromises/status/777931794238889984
SpecialtyChem;2016-09-19 17:58;0;0;"#Dupont DuPont Co. Position Boosted by Private Advisor Group LLC. Read more: http:// owler.us/abBRVe $ DD";;;#Dupont;"777929875822817280";https://twitter.com/SpecialtyChem/status/777929875822817280
SweetPlatform;2016-09-19 17:12;0;0;"DD Top news - Sep 19th, 2016 $ DD http:// https:// goo.gl/HiGJjh";;;;"777918295005691905";https://twitter.com/SweetPlatform/status/777918295005691905
SpecialtyChem;2016-09-19 17:02;0;0;"#Dupont Why Investors Should Be Wary of DuPont's and Chemours' PFOA Woes. Read more: http:// owler.us/abBQNF $ DD";;;#Dupont;"777915733669912577";https://twitter.com/SpecialtyChem/status/777915733669912577
SpecialtyChem;2016-09-19 16:58;0;0;"#Dupont DuPont Co. Position Held by FUKOKU MUTUAL LIFE INSURANCE Co. Read more: http:// owler.us/abBQGY $ DD";;;#Dupont;"777914801519329281";https://twitter.com/SpecialtyChem/status/777914801519329281
SpecialtyChem;2016-09-19 16:48;0;0;"#Dupont Why Investors Should Be Wary of DuPont's and Chemours' PFOA Woes. Read more: http:// owler.us/abBQoP $ DD";;;#Dupont;"777912159292432384";https://twitter.com/SpecialtyChem/status/777912159292432384
