username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-01-16 23:58;0;0;"Intersect Capital LLC Raises Stake in Boeing Company $ The $ BA http:// ift.tt/2jRZ9zE";;;;"821144646902579201";https://twitter.com/WKRBNews/status/821144646902579201
WKRBNews;2017-01-16 23:54;0;0;"Intersect Capital LLC Raises Stake in Boeing Company $ The $ BA http:// zpr.io/PpPvE";;;;"821143610422861824";https://twitter.com/WKRBNews/status/821143610422861824
heyimsnuffles;2017-01-16 23:41;3;2;"$ BA is SUPER extended, coming down. Period. $ DJIA $ DIA $ SPY $ SPX";;;;"821140385913327616";https://twitter.com/heyimsnuffles/status/821140385913327616
StockNewsWires;2017-01-16 23:06;0;0;"$ BA : Trump’s Deal Threats Hang Over Iran’s Election: http://www. StockNewsWires.com/2017/01/16/ba- trumps-deal-threats-hang-over-irans-election/ …";;;;"821131429245370369";https://twitter.com/StockNewsWires/status/821131429245370369
_aerospace;2017-01-16 22:49;0;0;"#Boeing Congressman renews push that could kill Iran jet deals. Read more: http:// owler.us/ab5Qvc $ BA";;;#Boeing;"821127200900403200";https://twitter.com/_aerospace/status/821127200900403200
optioncharts;2017-01-16 21:44;0;0;"$ BA OI for maturity 01/20/2017. 120.00 Highest put. 200.00 Highest call. http:// bit.ly/2jsFqd1 pic.twitter.com/dJVD8q4AzD";;;;"821110887880634368";https://twitter.com/optioncharts/status/821110887880634368
_aerospace;2017-01-16 21:38;0;0;"#Boeing and SpiceJet Announce Deal for Up to 205 Airplanes. Read more: http:// owler.us/ab5Qdg $ BA";;;#Boeing;"821109333358309376";https://twitter.com/_aerospace/status/821109333358309376
SeekingAlpha;2017-01-16 21:19;4;2;"Defense Sector Update January 9-15: Lockheed Locks In The F-35 http:// seekingalpha.com/article/403715 2-defense-sector-update-january-9minus-15-lockheed-locks-fminus-35?source=feed_f … $ BA $ BAESY $ GD $ HII $ NOC $ RCKY $ RTN $ UTX $ LMT";;;;"821104499452280832";https://twitter.com/SeekingAlpha/status/821104499452280832
_aerospace;2017-01-16 21:16;0;0;"#Boeing Investigation begins into ACT Airlines 747F crash. Read more: http:// owler.us/ab5PZ9 $ BA";;;#Boeing;"821103740430131200";https://twitter.com/_aerospace/status/821103740430131200
_aerospace;2017-01-16 21:02;0;0;"#Boeing Offers the MAX10X - The Implications. Read more: http:// owler.us/ab5PUa $ BA";;;#Boeing;"821100322550476800";https://twitter.com/_aerospace/status/821100322550476800
