username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-01-01 07:56;0;0;"Commented on StockTwits: Which ones? Of this list, I'm currently long $ DIS http:// stocktwits.com/JorelLaraKalel /message/70628503#70630137 …";;;#70630137;"815346035480477696";https://twitter.com/JorelLaraKalel/status/815346035480477696
_MACD_Report_;2017-01-01 07:54;0;0;"$ DIS Seasonal strength http:// stocktwits.com/The_MACD_Repor t/message/70630094 …";;;;"815345388886618113";https://twitter.com/_MACD_Report_/status/815345388886618113
Zackfoot;2017-01-01 07:49;0;1;"Knowing how addled Carrie's brain was from coke, who would underwrite her? $ DIS could receive $50M for Fishers death http:// nypost.com/2016/12/31/dis ney-could-receive-50m-for-carrie-fishers-death/ …";;;;"815344149637505025";https://twitter.com/Zackfoot/status/815344149637505025
domjohnston;2017-01-01 07:00;0;0;"Stocks To Start 2017 #Stocks #Investing $ DIS $ HLIT $ MRVC $ GLD $ MDRX $ CF http://www. themarketcapitalist.com/2016/12/31/sto cks-to-start-2017/ … pic.twitter.com/UpgZNGWDvs";;;#Stocks #Investing;"815331724372611072";https://twitter.com/domjohnston/status/815331724372611072
Albert_Report;2017-01-01 06:56;0;0;"DISNEY COULD RECEIVE $50M for Carrie Fisher’s death $ DIS - NY POST http:// hotpagenews.com/r/166759";;;;"815330753080950785";https://twitter.com/Albert_Report/status/815330753080950785
Hotpage_News;2017-01-01 06:56;1;0;"DISNEY COULD RECEIVE $50M for Carrie Fisher’s death $ DIS - NY POST http:// hotpagenews.com/r/166759";;;;"815330752862842880";https://twitter.com/Hotpage_News/status/815330752862842880
Startedwmouse;2017-01-01 06:47;2;2;"2016 Year-in-Review from It All Started With a Mouse #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/12/2016-y ear-in-review-from-it-all-started.html?spref=tw …";;;#Disney;"815328526073298944";https://twitter.com/Startedwmouse/status/815328526073298944
financhill;2017-01-01 06:10;0;0;"Seasonally, $ DIS has risen 16.2% over next 26 weeks. http:// bit.ly/1ZeweEN pic.twitter.com/rQyuWvIav9";;;;"815319161119404032";https://twitter.com/financhill/status/815319161119404032
JorelLaraKalel;2017-01-01 06:03;0;0;"Nvidia, GE, IBM, Jobs Lead 1st Investing Plan For 2017 $ NVDA $ GE $ IBM $ DIS $ WBA $ STZ $ SONC http:// bit.ly/2itGQ6S http:// bit.ly/NVDAAMD";;;;"815317549806194688";https://twitter.com/JorelLaraKalel/status/815317549806194688
TV_TradingIdeas;2017-01-01 06:02;0;0;"Updated $ DIS http://www. tradingview.com/chart/DIS/EI3D lLP2-Updated/ …";;;;"815317192547844098";https://twitter.com/TV_TradingIdeas/status/815317192547844098
JorelLaraKalel;2017-01-01 05:49;0;0;"The best stocks for 2017 might be the worst performers of 2016 $ WMT $ NKE $ KO $ DIS $ CAT http:// on.mktw.net/2ityFYv http:// bit.ly/NKETTS";;;;"815313922911780864";https://twitter.com/JorelLaraKalel/status/815313922911780864
MercCLK550;2017-01-01 05:35;0;0;"$ DIS needs to make a lion king type movie where they sing about being Champions of Life";;;;"815310385616224257";https://twitter.com/MercCLK550/status/815310385616224257
realwillmeade;2017-01-01 05:30;3;8;"17 Option Trades For 2017, All with 500% plus returns! $ NFLX $ AAPL $ TSLA $ GOOGL $ MSFT $ BA $ RSX $ FEYE $ DIS $ AMZN $ FB http:// optionwhale.com/premium-servic es/ …";;;;"815309174410268672";https://twitter.com/realwillmeade/status/815309174410268672
7wtc;2017-01-01 05:11;0;1;"This years Dogs will include $ NKE $ DIS $ BA . Big shocker this year was $ IBM outperforming all of #FANG";;;#FANG;"815304501049561089";https://twitter.com/7wtc/status/815304501049561089
wlstcom;2017-01-01 04:10;0;0;"Disney Worlds Biggest Foe Wants a Sea Battle -- The Motley Fool #usmf -consumer-goods $ DIS http://www. fool.com/investing/2016 /12/31/disney-worlds-biggest-foe-wants-a-sea-battle.aspx … pic.twitter.com/Iwwb2KFBMS";;;#usmf;"815289139566362627";https://twitter.com/wlstcom/status/815289139566362627
finzine;2017-01-01 04:10;0;0;"$ DIS Disney World's Biggest Foe Wants a Sea Battle http://www. fool.com/investing/2016 /12/31/disney-worlds-biggest-foe-wants-a-sea-battle.aspx …";;;;"815289131618234369";https://twitter.com/finzine/status/815289131618234369
movies_ent;2017-01-01 04:01;0;0;"#Disney World Bets Big on an Outsider. Read more: http:// owler.us/ab1qLT $ DIS";;;#Disney;"815286750134157313";https://twitter.com/movies_ent/status/815286750134157313
movies_ent;2017-01-01 04:00;0;0;"#Disney Chinese firms ordered to pay $1,94,000 for copying "Cars" . Read more: http:// owler.us/ab1qLV $ DIS";;;#Disney;"815286594793914368";https://twitter.com/movies_ent/status/815286594793914368
ProVesting;2017-01-01 03:59;0;0;"$ CMCSA $ DIS : Disney World’s Biggest Foe Wants a Sea Battle: http://www. StockNewsWires.com/2016/12/31/cmc sa-dis-disney-worlds-biggest-foe-wants-a-sea-battle/ …";;;;"815286158930296832";https://twitter.com/ProVesting/status/815286158930296832
BarronsNEXT;2017-01-01 03:39;0;1;"Will #Disney make #ESPN its own company? http:// trib.al/zCaPkyi $ DIS";;;#Disney #ESPN;"815281146749652992";https://twitter.com/BarronsNEXT/status/815281146749652992
BullandBaird;2017-01-01 03:35;0;1;"@CramersShirt can you imagine how bad this would be today. $ DIS pic.twitter.com/lHQuhcXdGf";;@CramersShirt;;"815280211684102150";https://twitter.com/BullandBaird/status/815280211684102150
WatchlistN;2017-01-01 03:27;0;0;"Greenleaf Trust Decreases Stake in Walt Disney Company $ The $ DIS http:// zpr.io/PqTcZ";;;;"815278277124362240";https://twitter.com/WatchlistN/status/815278277124362240
jeffyboh;2017-01-01 02:42;0;1;"As a $ DIS shareholder I am appalled at the low quality dining options at @DisneyParks Magic Kingdom";;@DisneyParks;;"815266919909621761";https://twitter.com/jeffyboh/status/815266919909621761
SmallCaps33;2017-01-01 02:40;0;0;"http:// bit.ly/2i66fmD < See what these happy Jason Bond Trade Alerts customers have to say about his service! $ MMM $ DIS $ BAC";;;;"815266287504887808";https://twitter.com/SmallCaps33/status/815266287504887808
john_bergeron;2017-01-01 02:14;0;0;"Reuters: Strategic concerns could make Disney a Netflix buyer http:// seekingalpha.com/news/3232943-r euters-strategic-concerns-make-disney-netflix-buyer?source=tweet … $ NFLX $ DIS $ TWTR";;;;"815259945818083328";https://twitter.com/john_bergeron/status/815259945818083328
SleekMoneycom;2017-01-01 01:56;0;0;"Walt Disney Company $ The $ DIS Position Increased by Texan Capital Management http:// ift.tt/2hWEABA";;;;"815255238898831360";https://twitter.com/SleekMoneycom/status/815255238898831360
