username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
masterofstocks1;2017-01-03 23:55;0;0;"LN Day Low http:// dlvr.it/N1x9JK $ LN $ T $ JNJ #finance";;;#finance;"816432848156532736";https://twitter.com/masterofstocks1/status/816432848156532736
TalkMarkets;2017-01-03 23:39;0;0;"Best 2017 U.S. Stock Picks $ HON $ JNJ $ SWK Also $ VIG https:// goo.gl/IVI46r";;;;"816428715177639936";https://twitter.com/TalkMarkets/status/816428715177639936
WKRBNews;2017-01-03 22:56;0;0;"Villere ST Denis J & Co. LLC Decreases Stake in Johnson & Johnson $ JNJ http:// ift.tt/2iFBLIY";;;;"816417985023868928";https://twitter.com/WKRBNews/status/816417985023868928
WKRBNews;2017-01-03 22:53;0;0;"Villere ST Denis J & Co. LLC Decreases Stake in Johnson & Johnson $ JNJ http:// zpr.io/PqurX";;;;"816417182632574976";https://twitter.com/WKRBNews/status/816417182632574976
h_c_services;2017-01-03 22:51;0;1;"#JohnsonJohnson J&J's DePuy Synthes picks up Interventional Spine assets. Read more: http:// owler.us/ab11qT $ JNJ";;;#JohnsonJohnson;"816416755320918016";https://twitter.com/h_c_services/status/816416755320918016
SPNewsAnalysis;2017-01-03 22:51;0;0;"Villere ST Denis J & Co. LLC Decreases Stake in Johnson & Johnson $ JNJ http:// ift.tt/2iAU4fY";;;;"816416700891598848";https://twitter.com/SPNewsAnalysis/status/816416700891598848
hc_supplies;2017-01-03 22:50;0;0;"#JohnsonJohnson J&J's DePuy Synthes picks up Interventional Spine assets. Read more: http:// owler.us/ab11re $ JNJ";;;#JohnsonJohnson;"816416444636270592";https://twitter.com/hc_supplies/status/816416444636270592
CFingraphs;2017-01-03 21:32;0;1;"$ JNJ http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/SzIbKYGzew";;;#Stocks #Trading;"816396854736945156";https://twitter.com/CFingraphs/status/816396854736945156
h_c_services;2017-01-03 21:12;0;0;"New Details Emerge in #JohnsonJohnson 's Pursuit of Actelion. Read more: http:// owler.us/ab1ZXY $ JNJ";;;#JohnsonJohnson;"816391897165893632";https://twitter.com/h_c_services/status/816391897165893632
hc_supplies;2017-01-03 21:10;0;0;"New Details Emerge in #JohnsonJohnson 's Pursuit of Actelion. Read more: http:// owler.us/ab1ZYf $ JNJ";;;#JohnsonJohnson;"816391275783933952";https://twitter.com/hc_supplies/status/816391275783933952
adamfeuerstein;2017-01-03 21:09;3;3;"Prior auth saga cont'd: New insurance carrier pushing brand drug over generic for my kid. (Lower copay for me.) They have cushy deal w/ $ JNJ";;;;"816390930492256257";https://twitter.com/adamfeuerstein/status/816390930492256257
josekiller4;2017-01-03 20:46;1;0;"Top Investment Picks for 2017 https:// shar.es/1Dieqt $ AAPL $ CAH $ CCP $ CVS $ DEO $ ENB $ GDXJ $ GILD $ HON $ JNJ $ MMM $ NKE $ NVO $ SCHD $ UL $ WMT";;;;"816385351430316032";https://twitter.com/josekiller4/status/816385351430316032
StockNewsWires;2017-01-03 20:18;0;0;"$ GSK $ JNJ $ GILD : Vertex Pharmaceuticals: Still A Lot To Prove To Justify The Current …: http://www. StockNewsWires.com/2017/01/03/gsk -jnj-gild-vertex-pharmaceuticals-still-a-lot-to-prove-to-justify-the-current/ …";;;;"816378132978536448";https://twitter.com/StockNewsWires/status/816378132978536448
bn201612;2017-01-03 19:58;0;0;"RIG Exchange http:// dlvr.it/N1snVL $ RIG $ AYI $ JNJ #share";;;#share;"816373201647398912";https://twitter.com/bn201612/status/816373201647398912
TV_TradingIdeas;2017-01-03 19:51;0;0;"buy $ JNJ http://www. tradingview.com/chart/JNJ/08lH 8A1j-buy/ …";;;;"816371371282350080";https://twitter.com/TV_TradingIdeas/status/816371371282350080
Allstocknews;2017-01-03 19:23;0;0;"$ JNJ DePuy Synthes Acquires Interventional Spine Expandable Cage Technology to Accelerate Growth in Spine From our Stock News Alerts App";;;;"816364277305118720";https://twitter.com/Allstocknews/status/816364277305118720
SeekingAlpha;2017-01-03 18:43;1;0;"Mallinckrodt: Revealing Earnings Call http:// seekingalpha.com/article/403400 7-mallinckrodt-revealing-earnings-call?source=feed_f … $ JNJ $ VRX $ MNK";;;;"816354324435435520";https://twitter.com/SeekingAlpha/status/816354324435435520
JC_PIP;2017-01-03 18:40;0;0;"Johnson & Johnson: #Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#Expensive #stockanalysis #dividend;"816353548510330885";https://twitter.com/JC_PIP/status/816353548510330885
finzine;2017-01-03 18:21;0;0;"$ JNJ What's next for the 401(k)? Early boosters criticize what it's become http://www. bizjournals.com/bizjournals/ne ws/2017/01/03/whats-next-for-the-401-k-arly-boosters-criticize.html?ana=yahoo …";;;;"816348681070870529";https://twitter.com/finzine/status/816348681070870529
JC_PIP;2017-01-03 18:20;0;0;"So you want to buy Johnson & Johnson... #cheaper #investing #optionstrategy #stocks $ JNJ http:// seekingalpha.com/article/401511 8-create-johnson-and-johnson-dividend … pic.twitter.com/fETdn8Z0Rq";;;#cheaper #investing #optionstrategy #stocks;"816348477185728512";https://twitter.com/JC_PIP/status/816348477185728512
h_c_services;2017-01-03 18:16;0;0;"#JohnsonJohnson J&J and Actelion's potential deal fix? $260 per share for marketed meds, spi... Read more: http:// owler.us/ab1YNh $ JNJ";;;#JohnsonJohnson;"816347449803448320";https://twitter.com/h_c_services/status/816347449803448320
hc_supplies;2017-01-03 18:16;0;0;"#JohnsonJohnson J&J and Actelion's potential deal fix? $260 per share for marketed meds, spi... Read more: http:// owler.us/ab1YNz $ JNJ";;;#JohnsonJohnson;"816347449740492804";https://twitter.com/hc_supplies/status/816347449740492804
IBD_AGatlin;2017-01-03 18:12;0;0;"Medtronic downgraded as Boston, J&J, St. Jude rivalries heat up $ MDT $ BSX $ STJ $ EW $ JNJ http:// ow.ly/zAMY307Epco";;;;"816346631620726784";https://twitter.com/IBD_AGatlin/status/816346631620726784
MarketsRecap;2017-01-03 17:39;0;0;"Best 2017 U.S. Stock Picks $ HON $ JNJ $ SWK Also $ VIG https:// goo.gl/IVI46r";;;;"816338105687044096";https://twitter.com/MarketsRecap/status/816338105687044096
whotrades;2017-01-03 17:38;0;0;"New Details Emerge in Johnson & Johnson's Pursuit of Actelion $ JNJ $ ALIOF http:// bit.ly/030117JNJ";;;;"816337950648766466";https://twitter.com/whotrades/status/816337950648766466
CarlyHFierce;2017-01-03 17:37;0;2;"J&J and Actelion's potential deal fix? $260 per share for marketed meds, spinoff for pipeline: http:// bit.ly/2ivLcu3 $ JNJ $ ATLN #pharma";;;#pharma;"816337712886194177";https://twitter.com/CarlyHFierce/status/816337712886194177
finzine;2017-01-03 17:36;0;0;"$ JNJ Medtronic Downgraded As Boston, J&J, St. Jude Rivalries Heat Up http://www. investors.com/news/technolog y/medtronic-downgraded-on-increased-boston-johnson-st-jude-rivalries/ …";;;;"816337569931784192";https://twitter.com/finzine/status/816337569931784192
TickerReport;2017-01-03 17:27;0;0;"Chesley Taft & Associates LLC Sells 3,450 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2iLK0QC";;;;"816335228155338752";https://twitter.com/TickerReport/status/816335228155338752
TickerReport;2017-01-03 17:26;0;0;"Chesley Taft & Associates LLC Sells 3,450 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PqKjm";;;;"816334892053229569";https://twitter.com/TickerReport/status/816334892053229569
newswithvalue;2017-01-03 17:25;0;0;"$ JNJ $ ALIOF : New Details Emerge in Johnson & Johnson’s Pursuit of Actelion: http://www. StockNewsWires.com/2017/01/03/jnj -aliof-new-details-emerge-in-johnson-johnsons-pursuit-of-actelion/ …";;;;"816334654600949760";https://twitter.com/newswithvalue/status/816334654600949760
newswithvalue;2017-01-03 17:21;0;0;"$ EW $ DCB $ BSX $ JNJ $ STJ : Medtronic Downgraded As Boston, J&J, St. Jude Rivalries Heat Up: http://www. StockNewsWires.com/2017/01/03/ew- dcb-bsx-jnj-stj-medtronic-downgraded-as-boston-jj-st-jude-rivalries-heat-up/ …";;;;"816333613625004033";https://twitter.com/newswithvalue/status/816333613625004033
EPVantage;2017-01-03 16:55;1;2;"Catch up on pharma business development news you may have missed over Christmas: http:// epvantage.com/Universal/View .aspx?type=Story&id=679553&isEPVantage=yes … $ ALIOF $ JNJ $ SNY";;;;"816327060767592448";https://twitter.com/EPVantage/status/816327060767592448
WatchlistN;2017-01-03 16:36;0;0;"Johnson & Johnson $ JNJ Stock Rating Lowered by Zacks Investment Research http:// zpr.io/PqK6D";;;;"816322335384993796";https://twitter.com/WatchlistN/status/816322335384993796
