username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2017-01-19 23:58;0;0;"#IBM #Revenue Declines Again. Read more: http:// owler.us/ab6Zmk $ IBM";;;#IBM #Revenue;"822231799312969728";https://twitter.com/It_c0nsulting/status/822231799312969728
wlstcom;2017-01-19 23:57;0;0;"IBM revenue fall dims upbeat profit forecast $ IBM http:// wlst.com https:// sg.finance.yahoo.com/news/ibm-repor ts-better-expected-q4-215150610.html …";;;;"822231631687716864";https://twitter.com/wlstcom/status/822231631687716864
finzine;2017-01-19 23:57;0;0;"$ IBM IBM revenue fall dims upbeat profit forecast http:// sg.finance.yahoo.com/news/ibm-repor ts-better-expected-q4-215150610.html …";;;;"822231610984632321";https://twitter.com/finzine/status/822231610984632321
It_c0nsulting;2017-01-19 23:50;0;0;"#IBM #Continues Strong Growth for Full-Year -...-6. Read more: http:// owler.us/ab6YEQ $ IBM";;;#IBM #Continues;"822229779524919296";https://twitter.com/It_c0nsulting/status/822229779524919296
BPGAG;2017-01-19 23:49;1;4;"God bless the United States of America! Let's finally come together. It's in all our best interests. $ NFLX $ IBM $ AXP pic.twitter.com/FuG4QdeRYD";;;;"822229649942052865";https://twitter.com/BPGAG/status/822229649942052865
MillennialsGrid;2017-01-19 23:48;0;0;"IBM revenue declines again #Earnings $ IBM http:// fxn.ws/2jtyt9A #business";;;#Earnings #business;"822229217425367040";https://twitter.com/MillennialsGrid/status/822229217425367040
CPA70;2017-01-19 23:46;0;0;"RT @thestreettech : #IBM just blew it out of the sky with cloud sales results $ IBM http:// dlvr.it/N8fq1L";;@thestreettech;#IBM;"822228869965029381";https://twitter.com/CPA70/status/822228869965029381
WaveNetInfo;2017-01-19 23:46;0;0;"IBM revenue declines again #Earnings $ IBM http:// fxn.ws/2jtyt9A http://www. wavenetinfo.com/ibm-revenue-de clines-again-earnings-ibm-httpst-co1amfbuffcy/ …";;;#Earnings;"822228822972137472";https://twitter.com/WaveNetInfo/status/822228822972137472
IBMNews;2017-01-19 23:46;42;28;"RT @thestreettech : #IBM just blew it out of the sky with cloud sales results $ IBM http:// dlvr.it/N8fq1L";;@thestreettech;#IBM;"822228741275451396";https://twitter.com/IBMNews/status/822228741275451396
FoxBusiness;2017-01-19 23:45;3;2;"IBM revenue declines again #Earnings $ IBM http:// fxn.ws/2jtyt9A";;;#Earnings;"822228398412070912";https://twitter.com/FoxBusiness/status/822228398412070912
_earningscalls;2017-01-19 23:43;0;0;"$ IBM International Business Machines Corporation (NYSE / IBM) Q4 2016 Earnings Call audio is now available. https:// alphastreet.com/app#/company/I BM/transcript/119271#content … #earnings";;;# #content #earnings;"822227957116764160";https://twitter.com/_earningscalls/status/822227957116764160
It_c0nsulting;2017-01-19 23:43;0;0;"#IBM #reports better-than-expected Q4 results; beats forecast. Read more: http:// owler.us/ab6YB1 $ IBM";;;#IBM #reports;"822227911704838146";https://twitter.com/It_c0nsulting/status/822227911704838146
bdnews24;2017-01-19 23:37;0;0;"YahooFinance: $ IBM CEO says AI and automation will create jobs https:// yhoo.it/2iXvLdO pic.twitter.com/MKh9aMQsgI https:// twitter.com/YahooFinance/s tatus/822224878845775873 …";;;;"822226448635359234";https://twitter.com/bdnews24/status/822226448635359234
It_c0nsulting;2017-01-19 23:35;0;0;"#IBM #reports better-than-expected Q4 results. Read more: http:// owler.us/ab6Yro $ IBM";;;#IBM #reports;"822225890234888194";https://twitter.com/It_c0nsulting/status/822225890234888194
serge_poznanski;2017-01-19 23:31;0;0;"YahooFinance: $ IBM CEO says AI and automation will create jobs https:// yhoo.it/2iXvLdO pic.twitter.com/i6GOylfhQM";;;;"822225111021391872";https://twitter.com/serge_poznanski/status/822225111021391872
paleomillennial;2017-01-19 23:31;0;0;"I listened to your radio segment on $ IBM today. Liked your points, but didn't hear mention of the low P/E, which prices in declines.";;;;"822224972517179394";https://twitter.com/paleomillennial/status/822224972517179394
wlstcom;2017-01-19 23:31;0;0;"IBM CEO says AI and automation will create jobs $ IBM http:// wlst.com http:// finance.yahoo.com/news/ibm-ceo-s ays-ai-automation-171040069.html … pic.twitter.com/XShZR6fDkL";;;;"822224901356552193";https://twitter.com/wlstcom/status/822224901356552193
YahooFinance;2017-01-19 23:31;4;10;"$ IBM CEO says AI and automation will create jobs https:// yhoo.it/2iXvLdO pic.twitter.com/ogS26R1qMm";;;;"822224878845775873";https://twitter.com/YahooFinance/status/822224878845775873
retiredtennis;2017-01-19 23:28;0;0;"$ IBM gyrated with AH earnings release. The eps report looked ok. http:// www-03.ibm.com/press/us/en/pr essrelease/51464.wss …";;;;"822224274039668736";https://twitter.com/retiredtennis/status/822224274039668736
