username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RefugeeFund;2017-01-25 23:23;0;0;"@lightspeedjosh I would wait until after $ MSFT $ INTC $ GOOG report tomorrow night";;@lightspeedjosh;;"824397392518778880";https://twitter.com/RefugeeFund/status/824397392518778880
AlixanderRazali;2017-01-25 23:11;0;0;"#Earnings expected Thurs: $ GOOGL $ MSFT $ INTC $ CMCSA $ CELG - 5 largest U.S. companies by market cap. Be prepared: http:// spr.ly/60178Rq8l";;;#Earnings;"824394358883577858";https://twitter.com/AlixanderRazali/status/824394358883577858
whotrades;2017-01-25 23:10;0;0;"1 Big Misconception Around Intel Corporation’s Margins $ INTC $ MU http:// bit.ly/250117INTC5";;;;"824394005341503488";https://twitter.com/whotrades/status/824394005341503488
BColwell_4IR;2017-01-25 23:05;5;2;"#Qualcomm Vs. #Intel : 5 Reasons Why One Of These Chip Giants Is Easily The Better Buy ... $ qcom $ intc #bigdata $ qqq http:// ow.ly/LTpo308845E";;;#Qualcomm #Intel #bigdata;"824392778448863234";https://twitter.com/BColwell_4IR/status/824392778448863234
scottrade;2017-01-25 23:05;0;0;"#Earnings expected Thurs: $ GOOGL $ MSFT $ INTC $ CMCSA $ CELG - 5 largest U.S. companies by market cap. Be prepared: http:// spr.ly/60178Rq8l";;;#Earnings;"824392657346723840";https://twitter.com/scottrade/status/824392657346723840
computer_hware;2017-01-25 23:02;0;0;"1 Big Misconception Around #Intel Corporation's Margins. Read more: http:// owler.us/ab8NlU $ INTC";;;#Intel;"824391990393475072";https://twitter.com/computer_hware/status/824391990393475072
1MinuteStock;2017-01-25 23:02;0;0;"Recommendation #HOLD for $ INTC with UB rating - 3.09 out of 5. https:// unicornbay.com/t/INTC.US?utm_ medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"824391910441816068";https://twitter.com/1MinuteStock/status/824391910441816068
AAPLTree;2017-01-25 22:58;0;0;"WHATEVER you think of Apple, it's tough to deny its resources and its ability to, well, jump suppliers, ESP. when provoked. $ INTC";;;;"824391032716484608";https://twitter.com/AAPLTree/status/824391032716484608
GuastavinoInfo;2017-01-25 22:49;1;1;"AMD Summit Ridge, The Hidden Opportunity http:// seekingalpha.com/article/403935 3-amd-summit-ridge-hidden-opportunity?source=tweet … $ INTC $ AMD";;;;"824388759684861952";https://twitter.com/GuastavinoInfo/status/824388759684861952
barronstechblog;2017-01-25 22:29;0;1;"Xilinx Rising: FYQ3 Beats, Q4 Rev View Light - Tech Trader Daily - Barron's $ XLNX $ INTC http:// blogs.barrons.com/techtraderdail y/2017/01/25/xilinx-rising-fyq3-beats-q4-rev-view-light/ …";;;;"824383776608370688";https://twitter.com/barronstechblog/status/824383776608370688
ACInvestorBlog;2017-01-25 22:26;0;3;"$ INTC has formed an interesting bullish pattern. Go long on a close above 38.07 pic.twitter.com/jjZLY7XNgK";;;;"824383046161940484";https://twitter.com/ACInvestorBlog/status/824383046161940484
sfef84;2017-01-25 22:24;2;1;"Must watch.. $ AMD $ AAPL $ NVDA $ INTC https:// youtu.be/_lWc38sTmeM";;;;"824382382551744523";https://twitter.com/sfef84/status/824382382551744523
TalkMarkets;2017-01-25 22:19;2;1;"#Qualcomm : #Apple #Lawsuit In China Raises A Haunting Question $ QCOM $ AAPL Also $ SSNLF $ INTC https:// goo.gl/SVoNdj";;;#Qualcomm #Apple #Lawsuit;"824381206947053582";https://twitter.com/TalkMarkets/status/824381206947053582
Omilkshakes;2017-01-25 22:16;0;0;"@petenajarian Pete, I love $ INTC also. In 6 years it will be above $64 !!! @CNBCFastMoney @timseymour @MelissaLeeCNBC @CNBC @GuyAdami https:// twitter.com/omilkshakes/st atus/824367836319666178 …";;@petenajarian @CNBCFastMoney @timseymour @MelissaLeeCNBC @CNBC @GuyAdami;;"824380496016801792";https://twitter.com/Omilkshakes/status/824380496016801792
computer_hware;2017-01-25 22:16;0;0;"#Intel NUC mini PC kits with Core i3 now available for $300. Read more: http:// owler.us/ab8M5U $ INTC";;;#Intel;"824380484306169860";https://twitter.com/computer_hware/status/824380484306169860
computer_hware;2017-01-25 22:10;0;0;"#Intel Corporation Thinks It Can Catch Up to Qualcomm, Inc. in Modems. Read more: http:// owler.us/ab8M2T $ INTC";;;#Intel;"824378928621948928";https://twitter.com/computer_hware/status/824378928621948928
WhisperNumber;2017-01-25 22:09;1;1;"Thurs #earnings & whispers $ EMN $ MSFT $ BIIB $ BMY $ F $ DOW $ GOOGL $ INTC $ XLNX $ SBUX http://www. whispernumber.com/calendarST.jsp ?day=20170126 … pic.twitter.com/dNcyRuUcdv";;;#earnings;"824378701299204100";https://twitter.com/WhisperNumber/status/824378701299204100
1MinuteStock;2017-01-25 22:03;0;0;"We calculated 63-day Expected Return of $ INTC for you: 7.46% https:// unicornbay.com/t/INTC.US?utm_ medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"824377061418614794";https://twitter.com/1MinuteStock/status/824377061418614794
OptionsMaxPain;2017-01-25 22:01;0;0;"#Options #maxpain chart for $ INTC . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/MYpUIrmOaf";;;#Options #maxpain #iTunes;"824376615496978432";https://twitter.com/OptionsMaxPain/status/824376615496978432
MITickWatcher;2017-01-25 22:00;0;0;"#Earnings Tomorrow-P3 $ HTBK $ HTH $ IBKC $ INTC $ ISBC $ JBSS $ JNPR $ KTEC $ LRN $ LTRX $ MATW Free stock app https:// appsto.re/i6hH3LG #iTunes";;;#Earnings #iTunes;"824376451982041089";https://twitter.com/MITickWatcher/status/824376451982041089
