username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlpacaAlerts;2016-12-07 23:44;0;0;"$ PG is in White Marubozu winning 60.53% in the past. https:// scan.alpaca.ai/card/536998?ut m_campaign=card_536998&utm_medium=tweet&utm_source=twitter …";;;;"806645464875597824";https://twitter.com/AlpacaAlerts/status/806645464875597824
deafdaytrader;2016-12-07 23:26;0;4;"For 4ema cross 8ema stocks part 2 $ RNVA - penny $ EBAY $ SYMC $ FNF $ PG $ LQD $ ETE $ KR $ GRNH - penny $ MRVL $ LC $ NGD $ NTAP $ SMH Nice cross up";;;;"806641063326863360";https://twitter.com/deafdaytrader/status/806641063326863360
MareaInformativ;2016-12-07 23:06;0;0;"Naples Global Advisors LLC Increases Stake in Procter & Gamble Co. $ PG http:// ift.tt/2hl5thV";;;;"806635976089104384";https://twitter.com/MareaInformativ/status/806635976089104384
storminvestor;2016-12-07 22:54;0;0;"Naples Global Advisors LLC Increases Stake in Procter & Gamble Co. $ PG http:// zpr.io/PfA9A";;;;"806633051686129664";https://twitter.com/storminvestor/status/806633051686129664
raymond10mm;2016-12-07 22:25;2;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/xDAVFyeA5h";;;;"806625585128558592";https://twitter.com/raymond10mm/status/806625585128558592
stockboardinc;2016-12-07 21:54;0;0;"$ PG Pantene and Ronda Rousey Tell the World: Don’t Hate Me Because I’m Strong... - http:// sbml.co/d70e8f11";;;;"806618002523377677";https://twitter.com/stockboardinc/status/806618002523377677
MITickWatcher;2016-12-07 21:05;0;0;"Top #moneyflow for #sp500 today $ DE $ CL $ RAI $ PG $ CCE $ LOW $ T $ BMY $ GS $ PNC ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"806605459985666048";https://twitter.com/MITickWatcher/status/806605459985666048
MITickWatcher;2016-12-07 21:05;0;0;"Top #moneyflow for whole #market today $ IWM $ LQD $ HBI $ DE $ WFC $ CL $ RAI $ BSV $ VCSH $ PG ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"806605455682310144";https://twitter.com/MITickWatcher/status/806605455682310144
PortfolioBuzz;2016-12-07 21:04;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/3v9IdxEdOj";;;#SP500;"806605257358733312";https://twitter.com/PortfolioBuzz/status/806605257358733312
OptionsMaxPain;2016-12-07 20:59;0;0;"#Options #maxpain chart for $ PG . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/DsKZiVoRaR";;;#Options #maxpain #iTunes;"806604064515653633";https://twitter.com/OptionsMaxPain/status/806604064515653633
DozenStocks;2016-12-07 20:58;1;0;"Dow #Stocks Trend $ HD $ AXP $ CAT $ GS $ UTX $ DIS $ TRV $ IBM $ DD $ BA $ MSFT $ GE $ JPM $ MCD $ UNH $ CVX $ MMM $ VZ $ NKE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"806603830586544128";https://twitter.com/DozenStocks/status/806603830586544128
jmleray;2016-12-07 20:46;0;0;"Dow 30 Trading Range Screen http:// seekingalpha.com/article/402889 0-dow-30-trading-range-screen?source=tweet … $ CVX $ GS $ JPM $ IBM $ MRK $ MCD $ MSFT $ CSCO $ JNJ $ KO $ PG $ V $ CAT $ UNH $ NKE";;;;"806600872725794820";https://twitter.com/jmleray/status/806600872725794820
SureDividend;2016-12-07 20:29;1;0;"Procter & Gamble's $ PG Turnaround is Gaining Momentum http:// buff.ly/2fRcut4";;;;"806596636583612420";https://twitter.com/SureDividend/status/806596636583612420
SwingTradeBot;2016-12-07 20:08;0;0;"Recent $ PG technical alerts: Non-ADX 1,2,3,4 Bearish... http:// swingtradebot.com/equities/PG";;;;"806591184424620034";https://twitter.com/SwingTradeBot/status/806591184424620034
SpeedyCalls;2016-12-07 19:48;0;0;"$ PG 87.5 Calls BUYING Activity expiring on 17th Feb, Vol 1300";;;;"806586102857551875";https://twitter.com/SpeedyCalls/status/806586102857551875
midetimes;2016-12-07 19:41;0;0;"State of Alaska Department of Revenue Acquires 285 Shares of Procter & Gamble Co. $ PG http:// mideasttime.com/?p=1440833";;;;"806584426876596224";https://twitter.com/midetimes/status/806584426876596224
ConsumerFeed;2016-12-07 19:37;0;0;"State of Alaska Department of Revenue Acquires 285 Shares of Procter & Gamble Co. $ PG http:// zpr.io/PfhDj";;;;"806583479211327488";https://twitter.com/ConsumerFeed/status/806583479211327488
WKRBNews;2016-12-07 19:32;0;0;"SunTrust Banks Analysts Decrease Earnings Estimates for Procter & Gamble Co. $ PG http:// zpr.io/Pfh9B";;;;"806582184148660224";https://twitter.com/WKRBNews/status/806582184148660224
WKRBNews;2016-12-07 19:31;0;0;"SunTrust Banks Analysts Decrease Earnings Estimates for Procter & Gamble Co. $ PG http:// ift.tt/2hkg9gU";;;;"806581998680735744";https://twitter.com/WKRBNews/status/806581998680735744
SureDividend;2016-12-07 19:31;0;0;"December 2016 List of All 273 Dividend Achievers http:// buff.ly/2h7aSwv $ MSFT $ XOM $ JNJ $ T $ PG $ WMT $ CVX $ VZ $ KO $ IBM $ PEP $ MMO $ MMM";;;;"806581939880726529";https://twitter.com/SureDividend/status/806581939880726529
MareaInformativ;2016-12-07 19:31;0;0;"SunTrust Banks Analysts Decrease Earnings Estimates for Procter & Gamble Co. $ PG http:// ift.tt/2gbpKuo";;;;"806581884402724864";https://twitter.com/MareaInformativ/status/806581884402724864
storminvestor;2016-12-07 19:30;0;0;"SunTrust Banks Analysts Decrease Earnings Estimates for Procter & Gamble Co. $ PG http:// zpr.io/Pfh9u";;;;"806581590654599173";https://twitter.com/storminvestor/status/806581590654599173
finzine;2016-12-07 19:27;0;0;"$ PG P&G launches rowdy ad campaign with UFC star http://www. bizjournals.com/cincinnati/new s/2016/12/07/p-g-launches-rowdy-ad-campaign-with-ufc-star.html?ana=yahoo …";;;;"806581022162829313";https://twitter.com/finzine/status/806581022162829313
SFinanciers;2016-12-07 19:06;0;0;"Why Procter and Gamble Is Testing a Home Delivery Laundry Service: http:// bit.ly/021216UL $ PG $ UL";;;;"806575709804265472";https://twitter.com/SFinanciers/status/806575709804265472
myhedghog;2016-12-07 18:40;0;0;"Wow - all the big $ DIA multi-nationals exploded higher - $ KO $ PG $ MMM $ IBM $ GE . Some just coming out of nice bases $ SPX $ SPY";;;;"806569103989370880";https://twitter.com/myhedghog/status/806569103989370880
TickerReport;2016-12-07 18:13;0;0;"Oregon Public Employees Retirement Fund Has $24,516,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2gkQTcI";;;;"806562215679688706";https://twitter.com/TickerReport/status/806562215679688706
