username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Startedwmouse;2016-12-12 23:56;2;2;"Moana, Zootopia Nominated for Golden Globe Awards; Choza Del Tequila Coming Soon to Epcot #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/12/moana- zootopia-nominated-for-golden.html?spref=tw …";;;#Disney;"808460588665946112";https://twitter.com/Startedwmouse/status/808460588665946112
Sandro_power;2016-12-12 23:33;14;15;"New $ DIS plan part 2 Video https:// youtu.be/o2oCZEBY-Vg and targets update $ STUDY what I explain";;;;"808454778909028352";https://twitter.com/Sandro_power/status/808454778909028352
Optionevolution;2016-12-12 23:33;0;0;"Walt Disney Co: This Could Trigger a Spike in $ DIS Stock - http:// go.shr.lc/2gA7Dyl #InvestorsBuz RT";;;#InvestorsBuz;"808454769895505920";https://twitter.com/Optionevolution/status/808454769895505920
Optionevolution;2016-12-12 23:29;0;0;"Walt Disney Co: This Could Trigger a Spike in $ DIS Stock - Investors Buz http:// investorsbuz.com/2016/12/12/spi ke-in-dis-stock/ …";;;;"808453670551646208";https://twitter.com/Optionevolution/status/808453670551646208
GetOvarIt;2016-12-12 23:09;0;0;"Twitter: Buyout Buzzer Beater http:// seekingalpha.com/article/402991 4-twitter-buyout-buzzer-beater?source=tweet … $ AMZN $ CRM $ DIS $ FB $ SQ $ TWTR";;;;"808448675391344640";https://twitter.com/GetOvarIt/status/808448675391344640
Stocks_Numbers;2016-12-12 22:30;0;0;"$ AUY $ ABX $ COP $ GILD $ AAPL $ DIS $ CHK $ MRO $ XOM those are a few that I like. what about you ?";;;;"808438876150829057";https://twitter.com/Stocks_Numbers/status/808438876150829057
JorelLaraKalel;2016-12-12 22:27;0;0;"Disney, Hasbro Lead 'Star Wars' Stocks: Investing Action Plan $ DIS $ HAS $ EA $ MAT @starwars http:// bit.ly/2hmysG1 http:// bit.ly/2017DIS";;@starwars;;"808438184485023744";https://twitter.com/JorelLaraKalel/status/808438184485023744
TheStreet;2016-12-12 22:20;6;3;"Disney is currently driving a growth and profitability narrative focused on movies, technology & theme parks: http:// trib.al/gKGvM9x $ DIS pic.twitter.com/fh20kYIjb9";;;;"808436289007742976";https://twitter.com/TheStreet/status/808436289007742976
davidwright54;2016-12-12 21:55;0;1;"What's the library value of sports programming $ cbs $ dis ? It's a one time shot.";;;;"808430209561165824";https://twitter.com/davidwright54/status/808430209561165824
davidwright54;2016-12-12 21:54;0;0;"At $34.99 $ viab is a no-brainer. The truth is $ viab is positioned better than $ cbs and $ dis .";;;;"808429859500421120";https://twitter.com/davidwright54/status/808429859500421120
TV_TradingIdeas;2016-12-12 21:44;0;0;"DIS Disney potential bear\u2026 $ DIS http://www. tradingview.com/chart/DIS/RnUm 9vt4-DIS-Disney-potential-bearish-bat-pattern-on-weekly-chart/ …";;;;"808427353370017792";https://twitter.com/TV_TradingIdeas/status/808427353370017792
fourifbyair;2016-12-12 21:35;0;0;"Twitter: Buyout Buzzer Beater $ TWTR $ DIS $ GOOG http:// seekingalpha.com/article/402991 4-twitter-buyout-buzzer-beater …";;;;"808424966798581761";https://twitter.com/fourifbyair/status/808424966798581761
millennialinvst;2016-12-12 21:35;0;0;"Twitter: Buyout Buzzer Beater $ TWTR $ DIS $ GOOG http:// seekingalpha.com/article/402991 4-twitter-buyout-buzzer-beater …";;;;"808424966383423488";https://twitter.com/millennialinvst/status/808424966383423488
weijgenberger;2016-12-12 21:33;0;1;"3 Predictions For 2017: 'Twas The Night Before The Rate Hike http:// seekingalpha.com/article/402992 7-3-predictions-2017-twas-night-rate-hike?source=tweet … $ AAPL $ CRM $ DIS $ FB $ GOOG $ IWM $ MSFT $ T $ VZ $ SPY $ SH";;;;"808424507090366464";https://twitter.com/weijgenberger/status/808424507090366464
TalkMarkets;2016-12-12 21:17;0;1;"Can Donald Trump Save #Twitter ? $ TWTR Also $ FB $ BA $ LMT $ DIS https:// goo.gl/yXFWIv";;;#Twitter;"808420472543178752";https://twitter.com/TalkMarkets/status/808420472543178752
finzine;2016-12-12 21:11;0;0;"$ DIS Can Donald Trump Save Twitter? http:// finance.yahoo.com/tumblr/blog-ca n-donald-trump-save-twitter-210037745.html …";;;;"808419047146721280";https://twitter.com/finzine/status/808419047146721280
