username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-11-12 21:44;1;1;"The Home Depot Inc. $ HD Stake Decreased by Folger Hill Asset Management LP http:// ift.tt/2g0Z8MJ";;;;"797555656844804096";https://twitter.com/TickerReport/status/797555656844804096
dailypoliticaln;2016-11-12 21:39;0;0;"The Home Depot Inc. $ HD Shares Bought by Guggenheim Capital LLC http:// ift.tt/2fNu6EP";;;;"797554505227313153";https://twitter.com/dailypoliticaln/status/797554505227313153
TickerReport;2016-11-12 21:38;0;0;"The Home Depot Inc. $ HD Stake Decreased by Folger Hill Asset Management LP http:// zpr.io/PH7AC";;;;"797554086698631168";https://twitter.com/TickerReport/status/797554086698631168
KevinBCook;2016-11-12 21:31;6;4;"Next week's big earnings: $ HD $ CRM $ MBLY $ AMAT $ WMT $ CSCO $ LOW $ TGT $ DKS $ TEVA $ TJX $ ZOES http:// stocktwits.com/KevinBCook/mes sage/66911628 …";;;;"797552506037501952";https://twitter.com/KevinBCook/status/797552506037501952
WKRBNews;2016-11-12 21:07;0;0;"The Home Depot Inc. $ HD Shares Bought by Eagle Global Advisors LLC http:// ift.tt/2g5YhKa";;;;"797546374434881543";https://twitter.com/WKRBNews/status/797546374434881543
WKRBNews;2016-11-12 21:03;0;0;"The Home Depot Inc. $ HD Shares Bought by Eagle Global Advisors LLC http:// zpr.io/PH7E6";;;;"797545260373200896";https://twitter.com/WKRBNews/status/797545260373200896
masterofstocks1;2016-11-12 20:48;0;0;"SCCO Deere & Co. Investor Opinions Read More --> http:// dlvr.it/MfKtGs $ SCCO $ HD $ X #share";;;#share;"797541498640207872";https://twitter.com/masterofstocks1/status/797541498640207872
TickerReport;2016-11-12 20:39;0;0;"First Allied Advisory Services Inc. Sells 1,010 Shares of The Home Depot Inc. $ HD http:// ift.tt/2f3FsTP";;;;"797539315983204352";https://twitter.com/TickerReport/status/797539315983204352
TickerReport;2016-11-12 20:38;0;0;"First Allied Advisory Services Inc. Sells 1,010 Shares of The Home Depot Inc. $ HD http:// zpr.io/PH7a8";;;;"797538965729538048";https://twitter.com/TickerReport/status/797538965729538048
retail_Dbt;2016-11-12 20:31;0;1;"#HomeDepot 2 Top Retail Stocks to Buy. Read more: http:// owler.us/abPN8X $ HD";;;#HomeDepot;"797537259423576064";https://twitter.com/retail_Dbt/status/797537259423576064
retail_Dbt;2016-11-12 20:30;0;1;"#HomeDepot 2 Top Retail Stocks to Buy. Read more: http:// owler.us/abPN8Y $ HD";;;#HomeDepot;"797537104062357504";https://twitter.com/retail_Dbt/status/797537104062357504
dailypoliticaln;2016-11-12 20:09;0;0;"First Houston Capital Inc. Decreases Position in The Home Depot Inc. $ HD http:// ift.tt/2eSKPr0";;;;"797531769453088768";https://twitter.com/dailypoliticaln/status/797531769453088768
retail_Dbt;2016-11-12 19:28;0;0;"#HomeDepot 2 Top Retail Stocks to Buy. Read more: http:// owler.us/abPNAQ $ HD";;;#HomeDepot;"797521549121110017";https://twitter.com/retail_Dbt/status/797521549121110017
kingtin1978;2016-11-12 17:46;0;0;"JPM Cenovus Energy Inc. P/E Ratio Read More --> http:// dlvr.it/MfHt2b $ JPM $ EXS.V $ HD #invest";;;#invest;"797495812905320448";https://twitter.com/kingtin1978/status/797495812905320448
JorelLaraKalel;2016-11-12 17:31;0;0;"Fed's Yellen, Salesforce, Cisco, Retailers Lead Investing Action Plan $ CRM $ CSCO $ HD $ WMT $ TGT $ JD $ BBY $ FL $ AMAT http:// bit.ly/2g0qq68";;;;"797491984424435712";https://twitter.com/JorelLaraKalel/status/797491984424435712
RKLouie1;2016-11-12 17:07;1;0;"Earnings next week: 11/14: $ AAP 11/15: $ DKS $ HD $ JD $ MBLY $ TJX 11/16: $ CSCO $ LB $ LOW $ NTAP $ TGT 11/17: $ AMAT $ BBY $ CRM $ MRVL $ WMT 11/18: $ FL";;;;"797485920530202625";https://twitter.com/RKLouie1/status/797485920530202625
stockbard;2016-11-12 15:48;0;0;"$ ACE $ MS $ HD $ TOO $ MAIN $ TWO $ SEAS $ AGO $ I $ TAP $ OUT $ MEN";;;;"797466194806771712";https://twitter.com/stockbard/status/797466194806771712
WKRBNews;2016-11-12 15:42;0;0;"The Home Depot Inc. $ HD Stake Raised by Aureus Asset Management LLC http:// ift.tt/2g0fhC7";;;;"797464633275805696";https://twitter.com/WKRBNews/status/797464633275805696
WKRBNews;2016-11-12 15:42;0;0;"The Home Depot Inc. $ HD Stake Raised by Aureus Asset Management LLC http:// zpr.io/PHq3w";;;;"797464602103742464";https://twitter.com/WKRBNews/status/797464602103742464
markcarson161;2016-11-12 15:41;0;0;"HD Anheuser-Busch InBev ADR Prev Close Read More --> http:// dlvr.it/MfGLx6 $ HD $ QLD $ TRCO #finance";;;#finance;"797464234170859520";https://twitter.com/markcarson161/status/797464234170859520
retail_Dbt;2016-11-12 15:32;0;0;"Exclusive Holiday Preview: Amazon, Wal-Mart, #HomeDepot and Etsy draw the biggest post-Hallow... Read more: http:// owler.us/abPLpk $ HD";;;#HomeDepot;"797462193369272320";https://twitter.com/retail_Dbt/status/797462193369272320
retail_Dbt;2016-11-12 15:32;0;1;"Home Improvement Stores Stocks Under Scanner -- Lowe's, #HomeDepot , Lumber Liquidators, and T... Read more: http:// owler.us/abPLpn $ HD";;;#HomeDepot;"797462037928419330";https://twitter.com/retail_Dbt/status/797462037928419330
Stockerroo;2016-11-12 15:21;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"797459387929411584";https://twitter.com/Stockerroo/status/797459387929411584
stockbard;2016-11-12 15:18;0;0;"$ ATE $ ALL $ DATA $ BORN $ MR $ HD $ ALL $ KEYS $ AGO $ IT $ EFF $ AT $ A $ RACE";;;;"797458647097995264";https://twitter.com/stockbard/status/797458647097995264
dailypoliticaln;2016-11-12 15:09;0;0;"The Home Depot Inc. $ HD Stake Cut by Silvercrest Asset Management Group LLC http:// ift.tt/2g05hJ2";;;;"797456323944316930";https://twitter.com/dailypoliticaln/status/797456323944316930
SJosephBurns;2016-11-12 15:05;6;8;"Earnings Next Week: $ HD $ CRM $ AMAT $ WMT $ CSCO $ LOW $ TGT $ DKS $ TJX $ BBY http:// eps.sh/cal via @eWhispers pic.twitter.com/8p3aWbi49V";;@eWhispers;;"797455398726995968";https://twitter.com/SJosephBurns/status/797455398726995968
silverjet2;2016-11-12 14:58;0;0;"$ HD Update: enjoying run-up into earning 11/15 BMO, S 129.00, R 130.12, Putting on Option Collar as earnings hedge pic.twitter.com/thXqodjnSN";;;;"797453622237863936";https://twitter.com/silverjet2/status/797453622237863936
1MinuteStock;2016-11-12 14:58;0;0;"Unicorn Bay rating for $ HD is 3.22 out of 5. https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"797453406864605185";https://twitter.com/1MinuteStock/status/797453406864605185
WKRBNews;2016-11-12 14:52;0;0;"The Home Depot Inc. $ HD Shares Sold by Peoples Bank National Association http:// ift.tt/2f2Qvwo";;;;"797451975323426816";https://twitter.com/WKRBNews/status/797451975323426816
WKRBNews;2016-11-12 14:49;0;0;"The Home Depot Inc. $ HD Shares Sold by Peoples Bank National Association http:// zpr.io/PHqKD";;;;"797451239625789440";https://twitter.com/WKRBNews/status/797451239625789440
madbroker_;2016-11-12 14:02;0;0;"#Earnings $ HD $ GEVO $ CRM $ MBLY $ AMAT $ WMT $ CSCO $ EBIO $ LOW $ TGT $ DKS $ JD $ TEVA $ TJX $ ZOES $ BBY $ FL $ ANF $ SORL $NTAP…";;;#Earnings;"797439480852574208";https://twitter.com/madbroker_/status/797439480852574208
SwingTradeBot;2016-11-12 14:02;0;0;"Recent $ HD technical alerts: Upside 200 DMA Break plus 7 more alerts... http:// swingtradebot.com/equities/HD";;;;"797439427312308224";https://twitter.com/SwingTradeBot/status/797439427312308224
MarcoMNYC;2016-11-12 13:49;0;0;"Big $ HD number coming up . Stocks been on quite a run so it'll take a pretty strong print to break it out to the upside. Definitely possible https:// twitter.com/ewhispers/stat us/797434369766002689 …";;;;"797436070896041984";https://twitter.com/MarcoMNYC/status/797436070896041984
eWhispers;2016-11-12 13:42;34;27;"#earnings $ HD $ GEVO $ CRM $ MBLY $ AMAT $ WMT $ CSCO $ EBIO $ LOW $ TGT $ DKS $ JD $ TEVA $ TJX $ ZOES $ BBY $ FL $ ANF $ SORL $ NTAP http:// eps.sh/cal pic.twitter.com/0iJtTRXplL";;;#earnings;"797434369766002689";https://twitter.com/eWhispers/status/797434369766002689
TheUnicornBay;2016-11-12 13:42;0;0;"Unicorn Bay rating for $ HD is 3.22 out of 5. https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"797434282281234433";https://twitter.com/TheUnicornBay/status/797434282281234433
astruzynski;2016-11-12 11:58;0;2;"$ HD weekly. that may have been it for the bear flag pic.twitter.com/qgkkjG991W";;;;"797408098080190464";https://twitter.com/astruzynski/status/797408098080190464
scutify;2016-11-12 11:29;0;0;"Dow Jones Closes out Best Week in Five Years https://www. scutify.com/articles/2016- 11-12--dow-jones-closes-out-best-week-in-five-years-the-initial-response-to-the-uncertainty-paved-the-road-to-stronger-end-gains … $ DIJA $ SPX $ COMP $ RUT $ TLT $ TBT $ XRT $ NVDA $ DIS $ GS $ JPM $ CAT $ HD pic.twitter.com/ospRipUeKG";;;;"797400908997005312";https://twitter.com/scutify/status/797400908997005312
headlneapp;2016-11-12 11:29;1;0;"Dow Jones Closes out Best Week in Five Years https://www. scutify.com/articles/2016- 11-12--dow-jones-closes-out-best-week-in-five-years-the-initial-response-to-the-uncertainty-paved-the-road-to-stronger-end-gains … $ DIJA $ SPX $ COMP $ RUT $ TLT $ TBT $ XRT $ NVDA $ DIS $ GS $ JPM $ CAT $ HD pic.twitter.com/Ws6vvBHDRH";;;;"797400908879560704";https://twitter.com/headlneapp/status/797400908879560704
gem_2014;2016-11-12 11:02;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/66901552 …";;;;"797394235502817280";https://twitter.com/gem_2014/status/797394235502817280
GemsBot;2016-11-12 11:02;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/66901536#66901552 … pic.twitter.com/YZ62BoNSSS";;;#66901552;"797394232420007938";https://twitter.com/GemsBot/status/797394232420007938
DozenStocks;2016-11-12 11:00;1;0;"Weekly Dow #Stocks Trend $ GS $ JPM $ AXP $ UTX $ BA $ IBM $ DIS $ CAT $ MRK $ UNH $ CSCO $ GE $ HD $ CVX $ WMT $ TRV $ MMM $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"797393748183248896";https://twitter.com/DozenStocks/status/797393748183248896
ezzmoney2day;2016-11-12 10:50;0;0;"TLSNY Direxion Daily Gold Miners Index Bear 3x Shares Open Read More --> http:// dlvr.it/MfBlQj $ TLSNY $ HD $ INTC #tradeideas";;;#tradeideas;"797391175594323968";https://twitter.com/ezzmoney2day/status/797391175594323968
