username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketOrg;2017-07-28 23:08;0;0;"Dow 30 Stock Roundup: Caterpillar, DuPont, MCD, P&G Beat http:// industrial.newsmovingmarkets.com/2017/07/dow-30 -stock-roundup-caterpillar-dupont.html … $ CAT #Caterpillar";;;#Caterpillar;"891072822625406978";https://twitter.com/MarketOrg/status/891072822625406978
MarketNewsAlgo;2017-07-28 23:06;0;0;"Dow 30 Stock Roundup: Caterpillar, DuPont, MCD, P&G Beat http:// industrial.newsmovingmarkets.com/2017/07/dow-30 -stock-roundup-caterpillar-dupont.html … $ CAT";;;;"891072368273223680";https://twitter.com/MarketNewsAlgo/status/891072368273223680
heavymach_vehi;2017-07-28 22:46;0;0;"#Caterpillar Interviews with Earthmoving Manufacturers: Technology-Enabled Solutions. Read more: http:// owler.us/ac6zCY $ CAT";;;#Caterpillar;"891067261854920708";https://twitter.com/heavymach_vehi/status/891067261854920708
whotrades;2017-07-28 21:56;0;0;"Dow 30 Stock Roundup: Caterpillar, DuPont, MCD, P&G Beat http:// bit.ly/280717CAT $ CAT $ AAPL $ MSFT";;;;"891054682856206338";https://twitter.com/whotrades/status/891054682856206338
tasciccac;2017-07-28 21:18;0;0;"$ DJIA WKLY Best performance $ BA $ VZ $ CAT $ WMT $ CVX $ DIS $ PG $ MRK $ KO Worst $ MMM $ UTX $ JNJ $ NKE $ IBM $ GE $ MSFT $ CSCO #Ichimoku #Dashboard pic.twitter.com/TZt13X1haM";;;#Ichimoku #Dashboard;"891045303184482306";https://twitter.com/tasciccac/status/891045303184482306
FinInvTr;2017-07-28 21:03;0;0;"The Market's Most Oversold Stocks http:// buff.ly/2vMSbmr $ AMD $ CAT $ NVDA $ GE $ BUD $ ESRX";;;;"891041367006347264";https://twitter.com/FinInvTr/status/891041367006347264
MarkNewtonCMT;2017-07-28 20:43;0;2;"Still a very GOOD week for the DJIA +1.16% w/ strong $ BA $ VZ $ CAT $ WMT $ CVX outperformance, all up more than 4.5% on the wk while SPX negtv pic.twitter.com/XS6ywoMRtV";;;;"891036536023789570";https://twitter.com/MarkNewtonCMT/status/891036536023789570
Allstocknews;2017-07-28 20:36;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"891034680610488320";https://twitter.com/Allstocknews/status/891034680610488320
TheChartress;2017-07-28 20:30;4;8;"Interesting week for stocks. Only $ INDU finished higher on $ BA $ CAT $ VZ pic.twitter.com/UhU9JP3ncO";;;;"891033159755804673";https://twitter.com/TheChartress/status/891033159755804673
FinInvTr;2017-07-28 20:03;0;0;"13 Marquee Names In Market's Top Dividend Fund $ GILD $ QCOM $ TXN $ LMT $ LLY $ DOW $ UPS $ DD $ CB $ NEE $ NEP $ CAT $ DUK http:// buff.ly/2uFTpkQ";;;;"891026222473498625";https://twitter.com/FinInvTr/status/891026222473498625
Briefingcom;2017-07-28 19:47;0;0;"A Debriefing http:// bit.ly/2vR8eQi $ CAT $ MCD $ BA #FOMC #TheBigPicture #GDP $ SAVE $ UAL $ LUV $ AAL $ CSX $ UNP $ CHRW $ LSTR $ UPS";;;#FOMC #TheBigPicture #GDP;"891022239948312576";https://twitter.com/Briefingcom/status/891022239948312576
FinInvTr;2017-07-28 19:39;0;0;"13 Marquee Names In Market's Top Dividend Fund $ GILD $ QCOM $ TXN $ LMT $ LLY $ DOW $ UPS $ DD $ CB $ NEE $ NEP $ CAT $ DUK http:// buff.ly/2tKAimY";;;;"891020226703306754";https://twitter.com/FinInvTr/status/891020226703306754
FinInvTr;2017-07-28 19:01;0;0;"Dow's Top Gainers Becoming Bubbly? $ AAPL $ MCD $ BA $ V $ WMT $ CAT $ JNJ $ HD $ MSFT http:// buff.ly/2tKFerG #Apple #Boeing pic.twitter.com/dBannDz2vo";;;#Apple #Boeing;"891010773706821632";https://twitter.com/FinInvTr/status/891010773706821632
FinInvTr;2017-07-28 18:57;0;0;"Dow's Top Gainers Becoming Bubbly? $ AAPL $ MCD $ BA $ V $ WMT $ CAT $ JNJ $ HD $ MSFT http:// buff.ly/2uZIaoz";;;;"891009752200859648";https://twitter.com/FinInvTr/status/891009752200859648
finzine;2017-07-28 17:45;0;0;"$ CAT Can China make the reflation trade great again? http:// finance.yahoo.com/r/a131c131-146 3-33f9-91c1-02476c6214a5/Story.aspx?guid=4E7FBF88-7211-11E7-BE77-E98F7B98864D&siteid=yhoof2 …";;;;"890991666332672001";https://twitter.com/finzine/status/890991666332672001
ProTradersNews;2017-07-28 17:38;0;0;"$ CAT : Can China make the reflation trade great again?: http://www. StockNewsWires.com/cat-can-china- make-the-reflation-trade-great-again/ …";;;;"890989750772838400";https://twitter.com/ProTradersNews/status/890989750772838400
TCBFx;2017-07-28 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=e07a1290-73b9-11e7-b196-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"890986823354331136";https://twitter.com/TCBFx/status/890986823354331136
Margare30926081;2017-07-28 17:00;0;0;"Shelton Capital Management Has Cut Its Caterpillar Del $ CAT Stake as Market Valuation Rose ...";;;;"890980214364409857";https://twitter.com/Margare30926081/status/890980214364409857
wlstcom;2017-07-28 16:44;0;0;"Upgrades/Downgrades $ CAT http:// wlst.com https://www. briefing.com/Investor/Popup Pages/ArticlePopup.aspx?ArticleId=UD20170728124350 …";;;;"890976213564616704";https://twitter.com/wlstcom/status/890976213564616704
Briefingcom;2017-07-28 16:44;0;0;"$ CAT : BMO Capital Markets ups to Outperform http:// bit.ly/2tKop06";;;;"890976203808440323";https://twitter.com/Briefingcom/status/890976203808440323
NassarInvesting;2017-07-28 16:36;1;4;"$ CAT . Shutting bed right now.";;;;"890974360479055873";https://twitter.com/NassarInvesting/status/890974360479055873
