username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-12-17 23:53;1;0;"Chevron Corp. $ CVX Stake Increased by First PREMIER Bank http:// zpr.io/PGXxP";;;;"810271824319827968";https://twitter.com/TickerReport/status/810271824319827968
MinteractApp;2016-12-17 22:54;1;0;"Follow the big money? Million $ #stock #options call last Friday, $ AAPL , $ GE , $ BAC , $ FCX , $ NFLX , $ CVX , $ UNH https:// appsto.re/i67j7PY #iTunes";;;#stock #options #iTunes;"810256911073415168";https://twitter.com/MinteractApp/status/810256911073415168
rosnerstocks;2016-12-17 22:46;1;0;"$ AAPL Company Info Updated Saturday, December 17, 2016 5:15:20 PM $ UEC $ XLI $ COOL $ CVX http:// dlvr.it/MvlLpQ";;;;"810254814663745536";https://twitter.com/rosnerstocks/status/810254814663745536
JC_PIP;2016-12-17 22:40;1;0;"Dividend Growth Investing at Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#investing #Dividends;"810253343109107713";https://twitter.com/JC_PIP/status/810253343109107713
DanCarlson33;2016-12-17 22:13;0;0;"#oil up on #OPEC . Buy list... #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#oil #OPEC #permian;"810246488341225472";https://twitter.com/DanCarlson33/status/810246488341225472
TailwindsRsrch;2016-12-17 22:12;1;0;"Earthstone getting ready to play with the big boys. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"810246312654438401";https://twitter.com/TailwindsRsrch/status/810246312654438401
TalkMarkets;2016-12-17 21:27;1;0;"January 2017 Earnings Is Going To Be A Bloodbath $ BAC $ C $ HON $ JPM $ UTX $ WFC $ AAPL $ AMZN $ COP $ CVX $ XOM $ SPX https:// goo.gl/YGUWqa";;;;"810234923567239169";https://twitter.com/TalkMarkets/status/810234923567239169
FlowerIp1;2016-12-17 21:05;0;0;"themotleyfool Suncor Energy Inc.'s Best Moves in 2016 #stocks $ CVX , $ HFC , $ MUR , $ SU http://www. fool.com/investing/2016 /12/16/suncor-energy-incs-best-moves-in-2016.aspx?source=yahoo-2 …";;;#stocks;"810229433789534208";https://twitter.com/FlowerIp1/status/810229433789534208
WatchlistN;2016-12-17 20:38;0;0;"Chevron Corp. $ CVX Position Cut by James Investment Research Inc. http:// zpr.io/PGXUy";;;;"810222642519281665";https://twitter.com/WatchlistN/status/810222642519281665
stockcharts247;2016-12-17 20:32;0;0;"CVX 118.08 Stock Charts $ CVX Chevron Corp. (NYSE) Last Updated: 12/17/2016 14:32:26 CVX Stock Chart - 1 Month http:// investorshangout.com/post/view?id=4 233221 …";;;;"810221135874953216";https://twitter.com/stockcharts247/status/810221135874953216
PolgarStocks;2016-12-17 20:29;0;0;"$ COOL Stock Forum Updated Saturday, December 17, 2016 3:15:19 PM $ TSLA $ CVX $ EWZ $ MCWEF http:// dlvr.it/Mvjs0B";;;;"810220423031885824";https://twitter.com/PolgarStocks/status/810220423031885824
PolgarStocks;2016-12-17 20:29;0;0;"$ AAPL Recent News Updated Saturday, December 17, 2016 3:15:19 PM $ CVX $ XLB $ XLF $ OCLR http:// dlvr.it/Mvjrxp";;;;"810220418015444992";https://twitter.com/PolgarStocks/status/810220418015444992
SeekingAlpha;2016-12-17 20:11;3;0;"Oil Update: Continental's New Well Design In 2015 Reaches Payback In 18 Months http:// seekingalpha.com/article/403113 7-oil-update-continentals-new-well-design-2015-reaches-payback-18-months?source=feed_f … $ APA $ APC $ BLUE $ COP $ CVX $ CXO $ DVN";;;;"810215828050165760";https://twitter.com/SeekingAlpha/status/810215828050165760
PortfolioBuzz;2016-12-17 19:42;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/bUIxTMjHDv";;;;"810208477108981762";https://twitter.com/PortfolioBuzz/status/810208477108981762
beckyhiu;2016-12-17 19:14;1;0;"$ SPX $ PRU $ GD $ DE $ FCX $ CVX $ HAL $ CGNX $ MSFT $ MAR $ ROST http:// stocktwits.com/BeckyHiu/messa ge/69710793 …";;;;"810201433081581568";https://twitter.com/beckyhiu/status/810201433081581568
JBoorman;2016-12-17 18:47;4;15;"(Very Brief) Weekend Review and Watchlist https:// marketfy.com/content/116574 -weekend-review-and-watchlist … $ SPX $ PRU $ GD $ DE $ FCX $ CVX $ HAL $ CGNX $ MSFT $ MAR $ ROST";;;;"810194752763260928";https://twitter.com/JBoorman/status/810194752763260928
