username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2017-05-06 23:40;2;1;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/J15I30bugO5 @tradingsafely1 pic.twitter.com/vo76l4ULJu";;@tradingsafely1;#Stocks #Traders;"861002670286532608";https://twitter.com/mytradingbuddy/status/861002670286532608
dailymailtimes;2017-05-06 23:28;0;0;"FY2021 Earnings Estimate for Boeing Co Issued By Gabelli $ BA http:// zpr.io/P8TUp";;;;"860999619962130433";https://twitter.com/dailymailtimes/status/860999619962130433
sami_karam;2017-05-06 22:45;0;0;"Not before Comac makes some big twin-aisle aircraft, where most of the profits are. $ BA https:// twitter.com/business/statu s/860981909098246145 …";;;;"860988870699225089";https://twitter.com/sami_karam/status/860988870699225089
asymmetricalpha;2017-05-06 21:29;0;0;"$ BA Bull setup http:// schrts.co/GzizHi";;;;"860969788398608393";https://twitter.com/asymmetricalpha/status/860969788398608393
farrisbaba;2017-05-06 20:00;0;1;"@HulkCapital $ BA weekly just for you glikoula lol pic.twitter.com/riJ2NaLEmv";;@HulkCapital;;"860947282052730880";https://twitter.com/farrisbaba/status/860947282052730880
KenFaulkenberry;2017-05-06 19:53;0;1;"$ BA Boeing Dividend Stock Analysis: http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #dividend #Industrials #defense #yield #valueinvesting pic.twitter.com/rCL2v8cUtr";;@KenFaulkenberry;#dividend #Industrials #defense #yield #valueinvesting;"860945545757700096";https://twitter.com/KenFaulkenberry/status/860945545757700096
ConsumerFeed;2017-05-06 19:11;0;0;"Boeing Co $ BA Sees Large Growth in Short Interest http:// zpr.io/P8sJh";;;;"860935182697869314";https://twitter.com/ConsumerFeed/status/860935182697869314
Aero_Analysis;2017-05-06 18:49;0;0;"Commented on The Positives For Boeing https:// seekingalpha.com/article/407002 2-positives-boeing?source=tweet … $ BA";;;;"860929558807052289";https://twitter.com/Aero_Analysis/status/860929558807052289
Aero_Analysis;2017-05-06 18:47;0;0;"Commented on Boeing Books Important Order https:// seekingalpha.com/article/406910 0-boeing-books-important-order?source=tweet … $ WJAFF $ BA";;;;"860929048792281088";https://twitter.com/Aero_Analysis/status/860929048792281088
FinInvTr;2017-05-06 18:42;0;0;"Stocks Likely To Outperform In A Downturn $ AMZN $ AAPL $ GOOG $ GOOGL $ MSFT $ NFLX $ SBUX $ BA $ V $ TSM $ SLB $ PG $ MO $ MA https:// aff.whotrades.com/t/b/nz7s7za3/";;;;"860927655599902721";https://twitter.com/FinInvTr/status/860927655599902721
satyvir91;2017-05-06 16:31;0;0;"$ BA could be the play of 2017";;;;"860894891093753856";https://twitter.com/satyvir91/status/860894891093753856
canuck2usa;2017-05-06 16:29;0;14;"$ BA pic.twitter.com/Lya3QWGJ2Y";;;;"860894318889971712";https://twitter.com/canuck2usa/status/860894318889971712
