username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
headlneapp;2016-10-30 23:05;0;0;"9 Dividend Stocks to Buy Now https:// scutify.com/articles/2016- 10-29-9-dividend-stocks-to-buy-now … $ STX $ CSCO $ CAT $ JPM $ VTR $ TEF $ ARCC $ CVX $ MAT #dividend #stocks pic.twitter.com/rGOfRrtqME";;;#dividend #stocks;"792865137044652033";https://twitter.com/headlneapp/status/792865137044652033
scutify;2016-10-30 23:05;1;0;"9 Dividend Stocks to Buy Now https:// scutify.com/articles/2016- 10-29-9-dividend-stocks-to-buy-now … $ STX $ CSCO $ CAT $ JPM $ VTR $ TEF $ ARCC $ CVX $ MAT #dividend #stocks pic.twitter.com/ObZVEhIF1L";;;#dividend #stocks;"792865137006931968";https://twitter.com/scutify/status/792865137006931968
SEEKINGALPHA_FS;2016-10-30 22:42;0;0;"What Do The Latest GDP Numbers Mean For Banks? http:// seekingalpha.com/article/401687 7-latest-gdp-numbers-mean-banks?source=twitter_sa_factset … $ C $ BAC $ GS $ IWM $ JPM $ NIM $ PG $ SPY $ TLT $ XLU";;;;"792859332685668352";https://twitter.com/SEEKINGALPHA_FS/status/792859332685668352
SeekingAlpha;2016-10-30 22:42;0;0;"What Do The Latest GDP Numbers Mean For Banks? http:// seekingalpha.com/article/401687 7-latest-gdp-numbers-mean-banks?source=feed_f … $ C $ BAC $ GS $ IWM $ JPM $ NIM $ PG $ SPY $ TLT $ XLU";;;;"792859328659070977";https://twitter.com/SeekingAlpha/status/792859328659070977
cfromhertz;2016-10-30 21:57;0;1;"$ XLF one of only 2 S&P GICS sectors above their 50d MA (Tech $ XLK is the other). Chart analysis: #Bullish $ KRE $ KBE $ JPM pic.twitter.com/6NG2ioInAa";;;#Bullish;"792847857162317828";https://twitter.com/cfromhertz/status/792847857162317828
WatchlistN;2016-10-30 21:51;0;0;"JPMorgan Chase & Co. $ JPM Shares Bought by Mizuho Trust & Banking Co. Ltd. http:// zpr.io/PgrWq";;;;"792846518113988608";https://twitter.com/WatchlistN/status/792846518113988608
WatchlistN;2016-10-30 21:51;0;0;"JPMorgan Chase & Co. $ JPM Shares Bought by Mitsubishi UFJ Kokusai Asset Management Co. Ltd. http:// zpr.io/PgrBQ";;;;"792846472437829632";https://twitter.com/WatchlistN/status/792846472437829632
dailypoliticaln;2016-10-30 21:49;0;0;"JPMorgan Chase & Co. $ JPM Shares Bought by Mizuho Trust & Banking Co. Ltd. http://www. dailypolitical.com/?p=768226";;;;"792845907507179520";https://twitter.com/dailypoliticaln/status/792845907507179520
PortfolioBuzz;2016-10-30 21:47;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/y9AKKFr5zK";;;#SP500;"792845290156032000";https://twitter.com/PortfolioBuzz/status/792845290156032000
midetimes;2016-10-30 21:39;0;0;"Dumont & Blake Investment Advisors LLC Has $2,080,000 Position in JPMorgan Chase & Co. $ JPM http:// mideasttime.com/?p=1361888";;;;"792843392057311232";https://twitter.com/midetimes/status/792843392057311232
WKRBNews;2016-10-30 21:09;0;0;"JPMorgan Chase & Co. $ JPM Shares Bought by Peak Asset Management LLC http:// ift.tt/2f39xna";;;;"792835909926412288";https://twitter.com/WKRBNews/status/792835909926412288
WKRBNews;2016-10-30 21:06;0;0;"JPMorgan Chase & Co. $ JPM Shares Bought by Peak Asset Management LLC http:// zpr.io/Pgrdu";;;;"792834990870585345";https://twitter.com/WKRBNews/status/792834990870585345
midetimes;2016-10-30 20:49;0;0;"JPMorgan Chase & Co. $ JPM Stake Decreased by Arrow Financial Corp http:// mideasttime.com/?p=1361841";;;;"792830892913856512";https://twitter.com/midetimes/status/792830892913856512
