username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MC_OptionTrades;2017-08-03 23:48;0;0;"Price Returns vs Expected Daily Move $ AXP $ AIG $ MS $ WFC $ GGP $ JPM $ V $ BAC $ GS $ PYPL $ C $ MET http:// tinyurl.com/y7zbwhgq pic.twitter.com/DdYWVPjisz";;;;"893257367671975936";https://twitter.com/MC_OptionTrades/status/893257367671975936
TheMarketsDaily;2017-08-03 23:38;0;0;"Focused Investors LLC Sells 362,900 Shares of American Express Company $ AXP http:// zpr.io/PvMZy";;;;"893254852444336128";https://twitter.com/TheMarketsDaily/status/893254852444336128
bfsi_financial;2017-08-03 22:58;0;0;"#AmericanExpress AmEx Had a Nice Surprise for Facebook Users Who Turned the Sound On for Thi... Read more: http:// owler.us/ac8cFJ $ AXP";;;#AmericanExpress;"893244692002766848";https://twitter.com/bfsi_financial/status/893244692002766848
IRAMarketReport;2017-08-03 22:00;0;0;"Head to Head Contrast: Green Dot Corporation $ GDOT and American Express $ AXP http:// ift.tt/2u5AwoF";;;;"893230188133318656";https://twitter.com/IRAMarketReport/status/893230188133318656
chaffeybreeze;2017-08-03 21:56;0;0;"Head to Head Contrast: Green Dot Corporation $ GDOT and American Express $ AXP http:// ift.tt/2u5AwoF";;;;"893229094166552578";https://twitter.com/chaffeybreeze/status/893229094166552578
PortfolioGuru;2017-08-03 21:19;1;0;"My RM piece on DJIA 22K. Watch the "great middle" of the DJIA 30 for 2H perf. cues. Think $ WMT , $ HD , $ V , $ AXP . https:// lnkd.in/emu2HBs";;;;"893219877745512448";https://twitter.com/PortfolioGuru/status/893219877745512448
ChartMill;2017-08-03 20:14;0;0;"$ AXP has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/ryxpr4ZWDZ #DeepLearning #Homeopathic";;;#DeepLearning #Homeopathic;"893203446681219072";https://twitter.com/ChartMill/status/893203446681219072
storminvestor;2017-08-03 18:45;0;0;"American Express Company $ AXP Stock Rating Reaffirmed by Jefferies Group LLC http:// ift.tt/2v2VA0E";;;;"893181115346948099";https://twitter.com/storminvestor/status/893181115346948099
storminvestor;2017-08-03 18:45;0;0;"American Express Company $ AXP Rating Reiterated by Sanford C. Bernstein http:// ift.tt/2vmtVKm";;;;"893181106631135232";https://twitter.com/storminvestor/status/893181106631135232
storminvestor;2017-08-03 18:45;0;0;"American Express Company $ AXP Stock Rating Reaffirmed by Guggenheim http:// ift.tt/2v396RH";;;;"893181103678398464";https://twitter.com/storminvestor/status/893181103678398464
ExactOptionPick;2017-08-03 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/pSPc30e3Vvl $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"893177215147552768";https://twitter.com/ExactOptionPick/status/893177215147552768
midetimes;2017-08-03 17:02;0;0;"American Express Company $ AXP Shares Sold by Focused Investors LLC http:// ift.tt/2hrunS3";;;;"893155115758231556";https://twitter.com/midetimes/status/893155115758231556
dailymailtimes;2017-08-03 16:35;0;0;"Anre D. Williams Sells 53,111 Shares of American Express Company $ AXP Stock http:// ift.tt/2u4ETR6";;;;"893148347850252288";https://twitter.com/dailymailtimes/status/893148347850252288
zerofiltertruth;2017-08-03 16:11;0;0;"$ GRPN ain't done as linking deals directly credit cards game-changer; Cherry on top clear growing dominance spa mkts $ GOOG $ FB $ VZ $ AXP $ V";;;;"893142243523141632";https://twitter.com/zerofiltertruth/status/893142243523141632
chaffeybreeze;2017-08-03 15:51;0;0;"American Express Company $ AXP Insider Anre D. Williams Sells 53,111 Shares of Stock http:// ift.tt/2vm00C2";;;;"893137263516844032";https://twitter.com/chaffeybreeze/status/893137263516844032
DozenStocks;2017-08-03 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"893137010566733826";https://twitter.com/DozenStocks/status/893137010566733826
IRAMarketReport;2017-08-03 15:50;0;0;"American Express Company $ AXP Insider Anre D. Williams Sells 53,111 Shares of Stock http:// ift.tt/2vm00C2";;;;"893136986378293248";https://twitter.com/IRAMarketReport/status/893136986378293248
taylorpamm;2017-08-03 15:08;0;0;"Watching: $ AA over 37.65, $ AXP over 85.95, and $ V over 101.28.";;;;"893126504749690880";https://twitter.com/taylorpamm/status/893126504749690880
dailymailtimes;2017-08-03 14:45;0;0;"Financial Contrast: American Express $ AXP vs. CPI Card Group $ PMTS http:// ift.tt/2u75mBs";;;;"893120695835791360";https://twitter.com/dailymailtimes/status/893120695835791360
the_new_mb;2017-08-03 14:43;1;0;"It's only a matter of time. Visa And The Future Of Plastic? https:// seekingalpha.com/article/409415 8-visa-future-plastic?source=tweet … $ MA $ AXP $ V https:// seekingalpha.com/article/409415 8-visa-future-plastic … @AnthillVentures";;@AnthillVentures;;"893120037392859138";https://twitter.com/the_new_mb/status/893120037392859138
whotrades;2017-08-03 14:33;0;0;"24% a month on stocks and options, focus on tech http:// bit.ly/030817FB1 $ FB $ NVDA $ AXP $ GOOG $ NVDA pic.twitter.com/CIO1qPcXj1";;;;"893117607750103040";https://twitter.com/whotrades/status/893117607750103040
taylorpamm;2017-08-03 14:16;0;0;"Watching: $ AA , $ AXP , $ V - bought some $ AXP yesterday - but will give new levels in a bit.";;;;"893113432358232064";https://twitter.com/taylorpamm/status/893113432358232064
