username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
counter_hedge;2017-06-25 23:27;0;0;"Big buyer on Friday, but didn't even make a blip on the weekly. Going into seasonal strength now, but... $ DO $ oil $ USO $ SPY $ XOM $ INDU pic.twitter.com/EtTxq97Cqk";;;;"879118959890624517";https://twitter.com/counter_hedge/status/879118959890624517
jjjinvesting;2017-06-25 22:56;0;1;"Exxon Mobil - A High-Yield Dividend Aristocrat Trading Near A 52-Week Low https:// seekingalpha.com/article/408339 4-exxon-mobil-high-yield-dividend-aristocrat-trading-near-52-week-low?source=tweet … $ XOM";;;;"879111057477951488";https://twitter.com/jjjinvesting/status/879111057477951488
jjjinvesting;2017-06-25 22:55;0;0;"A Top Valuation For Exxon Mobil https:// seekingalpha.com/article/408336 0-top-valuation-exxon-mobil?source=tweet … $ XOM";;;;"879110776652537856";https://twitter.com/jjjinvesting/status/879110776652537856
jjjinvesting;2017-06-25 22:54;0;0;"Exxon Mobil's Microalgae Breakthrough Is A Potential Game Changer https:// seekingalpha.com/article/408336 8-exxon-mobils-microalgae-breakthrough-potential-game-changer?source=tweet … $ AMRS $ GEVO $ TVIA $ XOM";;;;"879110617457721345";https://twitter.com/jjjinvesting/status/879110617457721345
jjjinvesting;2017-06-25 22:53;0;0;"Exxon Mobil: Value Trade Or Trap? https:// seekingalpha.com/article/408276 1-exxon-mobil-value-trade-trap?source=tweet … $ XOM - great contrary way to invest = big profits 4 life - http:// bit.ly/youryacht";;;;"879110447001202688";https://twitter.com/jjjinvesting/status/879110447001202688
jjjinvesting;2017-06-25 22:28;0;0;"Exxon Mobil: Value Trade Or Trap? https:// seekingalpha.com/article/408276 1-exxon-mobil-value-trade-trap?source=tweet … $ XOM";;;;"879104037504856064";https://twitter.com/jjjinvesting/status/879104037504856064
jjjinvesting;2017-06-25 21:39;0;0;"U.S. Oil, The Permian, And Global Outlook https:// seekingalpha.com/article/408325 0-u-s-oil-permian-global-outlook?source=tweet … $ APA $ APC $ CVS $ ECA $ EOG $ PXD $ RSPP $ XEC $ XOM $ USO $ OIL $ UCO $ SCO $ BNO";;;;"879091751813828608";https://twitter.com/jjjinvesting/status/879091751813828608
cfromhertz;2017-06-25 21:39;0;2;"alot of traders got tricked looking at $ XOM volume on 6/16 thinking it was real buying (it was S&P rebal). Be careful w/ Friday's volume https:// twitter.com/cfromhertz/sta tus/879088288182792193 …";;;;"879091660919119872";https://twitter.com/cfromhertz/status/879091660919119872
cfromhertz;2017-06-25 21:25;0;2;"Note there was heavy volume on Friday b/c of Russell rebalance. Be careful assuming more is going on in individual co's than that i.e. $ XOM pic.twitter.com/OIpvpK7x6j";;;;"879088288182792193";https://twitter.com/cfromhertz/status/879088288182792193
MBAbstract;2017-06-25 19:52;0;0;"ExxonMobil to Climate-Change Activists: Chew on This @themotleyfool #stocks $ XOM https://www. fool.com/investing/2017 /06/25/exxonmobil-to-climate-change-activists-chew-on-thi.aspx …";;@themotleyfool;#stocks;"879064695260549121";https://twitter.com/MBAbstract/status/879064695260549121
BullFan2016;2017-06-25 18:33;0;0;"RT TheTradingNinja "RT TheTradingNinja: Weekly recap: $ wfm $ wpm $ bac $ qcom $ mdt $ mo $ cvs $ ibb $ nvcr $ amd $ xom $ fb … https://twitter.com/TheTradingNinja/status/878694264036892672/photo/1 pic.twitter.com/FInCHrxwQp "";;;;"879044883457208321";https://twitter.com/BullFan2016/status/879044883457208321
FinInvTr;2017-06-25 17:51;0;0;"$ OIL 's Bear Market: Are We Near The Bottom And What Does It Mean For Big Oil? $ XOM $ CVX $ RIG $ SDRL -- http:// buff.ly/2ta8rjl";;;;"879034216637505538";https://twitter.com/FinInvTr/status/879034216637505538
FinInvTr;2017-06-25 17:32;0;0;"$ OIL 's Bear Market: Are We Near The Bottom And What Does It Mean For Big Oil? $ XOM $ CVX $ RIG $ SDRL -- http:// buff.ly/2tXI50j";;;;"879029588894023680";https://twitter.com/FinInvTr/status/879029588894023680
SusanSakmar;2017-06-25 17:12;0;1;"#Qatar 's #emir meets #ExxonMobil $ XOM #CEO #DarrenWoods ; discusses #LNG and #QatarBan . #OOTT http:// mobile.reuters.com/article/amp/id USKBN19G0CD …";;;#Qatar #emir #ExxonMobil #CEO #DarrenWoods #LNG #QatarBan #OOTT;"879024559986401280";https://twitter.com/SusanSakmar/status/879024559986401280
dakotafinancial;2017-06-25 17:03;0;0;"Zacks: Analysts Expect Exxon Mobil Corporation $ XOM Will Post Earnings of $0.91 Per Share http:// ift.tt/2ta32ZB";;;;"879022269502193664";https://twitter.com/dakotafinancial/status/879022269502193664
ConsumerFeed;2017-06-25 17:01;0;0;"Zacks: Analysts Expect Exxon Mobil Corporation $ XOM Will Post Earnings of $0.91 Per Share http:// ift.tt/2ta32ZB";;;;"879021654713741312";https://twitter.com/ConsumerFeed/status/879021654713741312
LNGeconomist;2017-06-25 14:58;0;0;"#Qatar 's emir meets $ XOM CEO in #Doha on Saturday for talks on "cooperation," http:// reut.rs/2tItczu via @Reuters #ONGT #OOTT #OPEC #oil";;@Reuters;#Qatar #Doha #ONGT #OOTT #OPEC #oil;"878990680609112065";https://twitter.com/LNGeconomist/status/878990680609112065
finzine;2017-06-25 14:25;0;0;"$ XOM ExxonMobil to Climate-Change Activists: Chew on This http:// finance.yahoo.com/r/3f390bad-586 6-354a-b578-8bea183d7aae/exxonmobil-to-climate-change-activists-chew-on-thi.aspx …";;;;"878982603084374016";https://twitter.com/finzine/status/878982603084374016
newswelldone;2017-06-25 14:15;0;0;"$ XOM : ExxonMobil to Climate-Change Activists: Chew on This: http://www. StockNewsWires.com/xom-exxonmobil -to-climate-change-activists-chew-on-this/ …";;;;"878979861653606400";https://twitter.com/newswelldone/status/878979861653606400
kyookine;2017-06-25 14:04;0;2;"Qatar's emir meets Exxon Mobil CEO https:// seekingalpha.com/news/3275393-q atars-emir-meets-exxon-mobil-ceo?source=tweet … $ XOM";;;;"878977088333594624";https://twitter.com/kyookine/status/878977088333594624
PennySilver1983;2017-06-25 13:59;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"878975853043908610";https://twitter.com/PennySilver1983/status/878975853043908610
StockNewsWires;2017-06-25 13:45;0;0;"$ XOM : Qatar’s emir meets Exxon Mobil CEO: http://www. StockNewsWires.com/xom-qatars-emi r-meets-exxon-mobil-ceo/ …";;;;"878972317367390208";https://twitter.com/StockNewsWires/status/878972317367390208
SEEKINGALPHA_FS;2017-06-25 13:37;0;0;"Qatar's emir meets Exxon Mobil CEO https:// seekingalpha.com/news/3275393-q atars-emir-meets-exxon-mobil-ceo?source=twitter_sa_factset … $ XOM";;;;"878970454995685377";https://twitter.com/SEEKINGALPHA_FS/status/878970454995685377
MarketCurrents;2017-06-25 13:37;0;0;"Qatar's emir meets Exxon Mobil CEO https:// seekingalpha.com/news/3275393-q atars-emir-meets-exxon-mobil-ceo?source=feed_f … $ XOM";;;;"878970452986667009";https://twitter.com/MarketCurrents/status/878970452986667009
StockNewsWires;2017-06-25 13:18;0;0;"$ XOM $ RDSB.LN : Quakes Giving Dutch Province ‘A Makeover We Don’t Want’: http://www. StockNewsWires.com/xom-rdsb-ln-qu akes-giving-dutch-province-a-makeover-we-dont-want/ …";;;;"878965526554304512";https://twitter.com/StockNewsWires/status/878965526554304512
PennySilver1983;2017-06-25 13:07;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"878962760670781440";https://twitter.com/PennySilver1983/status/878962760670781440
echotoall;2017-06-25 12:52;0;1;"#natgas should be mapped to this too $ xom $ tsla https:// twitter.com/business/statu s/878860374946263041 …";;;#natgas;"878959169130438656";https://twitter.com/echotoall/status/878959169130438656
TheMarketsDaily;2017-06-25 12:29;0;0;"Exxon Mobil Corporation $ XOM Receives Media Impact Score of 0.08 http:// zpr.io/PJEtm";;;;"878953218092544000";https://twitter.com/TheMarketsDaily/status/878953218092544000
finzine;2017-06-25 12:06;0;0;"$ XOM Earthquakes Rattle Exxon-Shell Gas Operation in Netherlands http:// finance.yahoo.com/r/eb3bcdad-397 4-3692-9092-622d722e4f55/earthquakes-rattle-exxon-shell-gas-operation-in-netherlands-1498392001 …";;;;"878947544277102592";https://twitter.com/finzine/status/878947544277102592
RBaillieul;2017-06-25 12:00;0;0;"Some people say the best things come in small packages. Those people never worked in the oil patch. $ XOM pic.twitter.com/vxnSIsSWBb";;;;"878945872066691073";https://twitter.com/RBaillieul/status/878945872066691073
