username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_Eur600;2017-03-24 23:24;0;0;"$ MRK :GR Merck KGaA : FDA Approves First Treatment For Rare Form Of Skin Cancer #MERCK KGAA http:// tinyurl.com/mqhxdv2 #STOXX600";;;#MERCK #STOXX600;"845416009985146881";https://twitter.com/FinSentS_Eur600/status/845416009985146881
pharmalot;2017-03-24 21:13;5;0;"Winners and Losers: Who had a good week - and who didn't.. https://www. statnews.com/pharmalot/2017 /03/24/winners-losers-valeant-merck-lilly/ … #pharma $ VRX $ MRK $ LLY #drugprices";;;#pharma #drugprices;"845383072849821696";https://twitter.com/pharmalot/status/845383072849821696
MarketRealist;2017-03-24 20:46;0;0;"What's Driving Merck's Valuation in 2017? http://marketrealist.com?p=1994129 marketrealist.com/?p=1994129 $ MRK $ JNJ $ PFE $ LLY";;;;"845376322633388032";https://twitter.com/MarketRealist/status/845376322633388032
MMMnews;2017-03-24 20:30;1;0;"5 things for #pharma #marketers to know:Fri, Mar 24 $ LLY #Trump #AHCA $ PFE $ MRK #FDA $ MYL $ GSK $ REGN #Genomics #hcsm http:// bit.ly/2n1IOKM pic.twitter.com/i17iLHcDvI";;;#pharma #marketers #Trump #AHCA #FDA #Genomics #hcsm;"845372150051581952";https://twitter.com/MMMnews/status/845372150051581952
EIMCorporate;2017-03-24 20:14;0;0;"New brief regarding health care and strategy. You need this. Contact me asap directly. #USA #ACA #Obamacare #AHCA $ UNH $ AET $ JNJ $ PFE $ MRK";;;#USA #ACA #Obamacare #AHCA;"845368173994151936";https://twitter.com/EIMCorporate/status/845368173994151936
finzine;2017-03-24 17:45;0;0;"$ MRK Merck Keytruda Gets CHMP Nod for Hodgkin's Lymphoma http://www. investopedia.com/news/mercks-ke ytruda-gets-chmp-nod-lymphoma-mrk/ …";;;;"845330726904041473";https://twitter.com/finzine/status/845330726904041473
CthruHD;2017-03-24 17:37;0;0;"Re-initiated $ CVS $ MRK Decreased $ TWO";;;;"845328802234454016";https://twitter.com/CthruHD/status/845328802234454016
finzine;2017-03-24 17:30;0;0;"$ MRK Merck wins approval for skin cancer treatment http://www. ft.com/cms/s/cbc629a6 -1086-11e7-b030-768954394623,s01=1.html …";;;;"845326850125713408";https://twitter.com/finzine/status/845326850125713408
fezziwig2008;2017-03-24 17:26;0;0;"@AACR didn't embargo Safety Data - $ HALO PegpH20 $ MRK Pembrolizumab (Keytruda) Efficacy Data 3/31 release date. pic.twitter.com/wFiMg92ldx";;@AACR;;"845325967774142465";https://twitter.com/fezziwig2008/status/845325967774142465
DozenStocks;2017-03-24 16:50;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"845316810916319232";https://twitter.com/DozenStocks/status/845316810916319232
